Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094401_jac,lbrjug0rei,"BOI Norms",1,11,2021-10-26T19:45:32+00:00,12.464318037033,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,2500,9640,,,,"fixed,worked,spliced",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,12,2021-10-26T19:45:59+00:00,27.292604923248,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27055,,,2930,24849,,,,"dumped,thrown away,tossed",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,13,2021-10-26T19:46:17+00:00,17.931973934174,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17724,,,2028,13987,,,,"tied,cut,fried",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,14,2021-10-26T19:46:42+00:00,25.268760204315,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25033,,,2077,12466,,,,"eaten,cooked,thrown away",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,15,2021-10-26T19:46:58+00:00,15.995754003525,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15730,,,2652,8692,,,,"sat,built",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,16,2021-10-26T19:47:30+00:00,31.768671989441,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31553,,,1868,28477,,,,"worn,ripped,washed,dryed,dyed,stretched",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,17,2021-10-26T19:47:57+00:00,27.519792795181,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27257,,,14789,24197,,,,"laid,made,jumped on",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,18,2021-10-26T19:48:04+00:00,6.3254971504211,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6082,,,3006,4005,,,,smoked,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,19,2021-10-26T19:48:23+00:00,18.77227807045,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18580,,,10373,15533,,,,"stepped on, sat",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,20,2021-10-26T19:48:35+00:00,12.285901784897,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12074,,,1841,9469,,,,"eaten,thrown,tossed",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,21,2021-10-26T19:49:12+00:00,37.521485090256,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37299,,,3375,10354,,,,"sleep,relax",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,22,2021-10-26T19:49:32+00:00,19.52946305275,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19292,,,6017,16093,,,,"worn,ripped,bedazzeled",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,23,2021-10-26T19:49:47+00:00,14.856770992279,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14637,,,3693,9483,,,,"cook,bake",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,24,2021-10-26T19:50:11+00:00,24.280365943909,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24015,,,1579,17708,,,,"worn,ripped,trashed,stretched",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,25,2021-10-26T19:50:35+00:00,24.431245088577,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24204,,,1340,20120,,,,"swimmed in,cleaned,played in",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,26,2021-10-26T19:51:01+00:00,25.879998922348,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25667,,,2072,22271,,,,"drunk from,poured into,washed,dryed",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,27,2021-10-26T19:51:18+00:00,16.917361021042,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16657,,,2148,14538,,,,"eaten,thrown,cooked,dipped",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,28,2021-10-26T19:51:34+00:00,15.859466075897,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15584,,,1483,14162,,,,"loved,thrown,hugged,kissed",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,29,2021-10-26T19:51:46+00:00,11.695453882217,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11440,,,9068,9586,,,,burn,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,30,2021-10-26T19:51:59+00:00,13.621142148972,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13382,,,1265,11964,,,,"worn,washed,dried,ripped,sewn",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,31,2021-10-26T19:52:14+00:00,14.546905994415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14315,,,2543,11942,,,,"raise,love",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,32,2021-10-26T19:52:22+00:00,8.366427898407,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8110,,,6026,6794,,,,dance,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,33,2021-10-26T19:52:28+00:00,5.3950200080872,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5173,,,3064,3442,,,,tip,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,34,2021-10-26T19:52:35+00:00,7.2109980583191,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6999,,,1937,5696,,,,"cut,stab",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,35,2021-10-26T19:52:49+00:00,14.183954954147,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13949,,,-1,-1,,,,,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,36,2021-10-26T19:52:58+00:00,8.4048669338226,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8198,,,5425,6405,,,,dance,1
w10094401_jac,lbrjug0rei,"BOI Norms",1,37,2021-10-26T19:53:07+00:00,9.9041380882263,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9700,,,2289,8078,,,,"sucked on,washed,thrown",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,38,2021-10-26T19:53:20+00:00,12.065744876862,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,3018,10307,,,,"worn,ripped,tossed",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,39,2021-10-26T19:53:36+00:00,16.604799032211,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16424,,,1593,13602,,,,"eaten,cooked,thrown,smash",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,40,2021-10-26T19:53:47+00:00,11.128387928009,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10852,,,1939,9496,,,,"teach,hug",1
w10094401_jac,lbrjug0rei,"BOI Norms",1,41,2021-10-26T19:54:00+00:00,12.609384059906,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",12354,,,-1,-1,,,,,1
