Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034269_mlg,1za77x5cn8,"BOI Norms",1,11,2020-10-13T15:53:08-07:00,18.337023973465,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17993,,,1238,5298,,,,"eat it, cook it, sell it, ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,12,2020-10-13T15:53:22-07:00,14.59891295433,5,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13738,,,2316,13519,,,,"cater to them, wait on them, sell stuff to them, make money from them",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,13,2020-10-13T15:53:37-07:00,14.670835018158,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14392,,,1928,8554,,,,"store things, a place of shelter, hangout spot, ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,14,2020-10-13T15:54:09-07:00,32.316036939621,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32032,,,2231,31437,,,,"cook it, add to a dish, eat it, ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,15,2020-10-13T15:54:18-07:00,8.4655759334564,5,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7667,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,16,2020-10-13T15:54:33-07:00,15.572937011719,5,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14771,,,1817,14548,,,,"heals a sore, used to make the skin better",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,17,2020-10-13T15:54:49-07:00,16.064826965332,5,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15738,,,2851,15120,,,,"make bridges, in buildings, used in construction",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,18,2020-10-13T15:54:52-07:00,2.2542021274567,5,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1877,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,19,2020-10-13T15:55:12-07:00,20.489008903503,5,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19919,,,14838,15105,,,,,0.904
w10034269_mlg,1za77x5cn8,"BOI Norms",1,20,2020-10-13T15:55:41-07:00,29.166609048843,5,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28427,,,1746,8241,,,,"to make money, make movies, ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,21,2020-10-13T15:55:48-07:00,6.4176759719849,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5569,,,4186,4318,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,22,2020-10-13T15:56:08-07:00,20.418555021286,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20125,,,1861,19954,,,,"make jewelry, sell it, make necklaces",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,23,2020-10-13T15:56:10-07:00,2.2484040260315,5,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1892,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,24,2020-10-13T15:56:25-07:00,14.793121099472,5,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14395,,,1506,13931,,,,"make drinks, add to food",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,25,2020-10-13T15:56:50-07:00,24.308624982834,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23878,,,15208,18081,,,,"add to food, ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,26,2020-10-13T15:57:00-07:00,9.9897129535675,5,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9440,,,1309,9108,,,,"store books, rent out books to people, place to study",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,27,2020-10-13T15:57:07-07:00,7.6483910083771,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7392,,,1141,7218,,,,"walk up, get to the next level of buildings",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,28,2020-10-13T15:57:19-07:00,11.561111927032,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11062,,,2405,10808,,,,"carry stuff over water, place to go on vacation",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,29,2020-10-13T15:57:31-07:00,11.915306091309,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11417,,,2028,11213,,,,"wash dishes, make things clean",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,30,2020-10-13T15:57:38-07:00,7.6047220230103,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7216,,,2572,6991,,,,"walk your dog, tie stuff up ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,31,2020-10-13T15:57:49-07:00,10.379954814911,5,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10117,,,5804,9455,,,,"do work on, use the internet",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,32,2020-10-13T15:57:53-07:00,4.7540011405945,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4464,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,33,2020-10-13T15:58:01-07:00,7.7695109844208,5,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7450,,,1404,6890,,,,"walk down, used in churche",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,34,2020-10-13T15:58:06-07:00,4.7622599601746,5,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4466,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,35,2020-10-13T15:58:14-07:00,8.0047760009766,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7693,,,1357,7544,,,,"for basic things, write things",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,36,2020-10-13T15:58:16-07:00,2.2341289520264,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1936,,,-1,-1,,,,,1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,37,2020-10-13T15:58:22-07:00,5.7135939598083,5,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,2669,5203,,,,"place to put things",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,38,2020-10-13T15:58:42-07:00,20.361779212952,5,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19310,,,12061,19138,,,,"add to chinese food ",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,39,2020-10-13T15:58:52-07:00,9.4211158752441,5,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9146,,,3441,8944,,,,"works with you on a team",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,40,2020-10-13T15:58:56-07:00,4.0381970405579,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3771,,,2945,3608,,,,"a game",1
w10034269_mlg,1za77x5cn8,"BOI Norms",1,41,2020-10-13T15:58:57-07:00,1.0926699638367,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",863,,,-1,-1,,,,,1
