Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w549444,15r12420b5,"BOI Norms",1,11,2021-02-25T07:38:57-08:00,29.120266914368,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28839,,,8979,14125,,,,identification,1
w549444,15r12420b5,"BOI Norms",1,12,2021-02-25T07:39:29-08:00,31.62758398056,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31364,,,9617,26790,,,,"route marker, storage place",1
w549444,15r12420b5,"BOI Norms",1,13,2021-02-25T07:40:31-08:00,61.799494028091,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61544,,,3546,52981,,,,"wardrobe for wedding, ball, special appearance",1
w549444,15r12420b5,"BOI Norms",1,14,2021-02-25T07:42:16-08:00,105.73684597015,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105375,,,8593,101234,,,,"reminder of faith, decor, charm, tattoo, worship temple ornament, ",1
w549444,15r12420b5,"BOI Norms",1,15,2021-02-25T07:43:07-08:00,50.19427895546,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49907,,,2349,27978,,,,"transportation, shelter, scrap",1
w549444,15r12420b5,"BOI Norms",1,16,2021-02-25T07:44:02-08:00,54.957247972488,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54683,,,1868,20476,,,,"instrument, alarm, decor, ",1
w549444,15r12420b5,"BOI Norms",1,17,2021-02-25T07:45:31-08:00,89.394577026367,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89126,,,1502,62213,,,,"transportation, party location, shelter, entertainment, ",1
w549444,15r12420b5,"BOI Norms",1,18,2021-02-25T07:46:00-08:00,29.227792024612,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28961,,,2533,25907,,,,"power, recycling, parts",1
w549444,15r12420b5,"BOI Norms",1,19,2021-02-25T07:46:28-08:00,28.269047021866,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27991,,,4403,10099,,,,helper,1
w549444,15r12420b5,"BOI Norms",1,20,2021-02-25T07:47:00-08:00,31.606106042862,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31218,,,4358,16119,,,,"companion, health aide, ",1
w549444,15r12420b5,"BOI Norms",1,21,2021-02-25T07:48:18-08:00,78.114681959152,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77552,,,7963,71822,,,,"relaxation therapist, job trainer, guest speaker",1
w549444,15r12420b5,"BOI Norms",1,22,2021-02-25T07:49:22-08:00,64.039477109909,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63764,,,8331,61672,,,,"food, weapon, stencil, decor, composting item",1
w549444,15r12420b5,"BOI Norms",1,23,2021-02-25T07:50:28-08:00,66.065437793732,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65780,,,3116,64302,,,,"decor, chisel, reflector, identifier, jewelry",1
w549444,15r12420b5,"BOI Norms",1,24,2021-02-25T07:52:02-08:00,94.166248083115,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93736,,,1930,90316,,,,"transportation, shelter, scrap, parts, weapon, hauler, light source, electrical source",1
w549444,15r12420b5,"BOI Norms",1,25,2021-02-25T07:53:54-08:00,111.26497411728,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110791,,,3868,103508,,,,"landscaping, insect/animal habitat, Christmas light holder, hiding place, shade",1
w549444,15r12420b5,"BOI Norms",1,26,2021-02-25T07:54:27-08:00,33.227967977524,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32922,,,20980,29372,,,,"#$%&!!! ",1
w549444,15r12420b5,"BOI Norms",1,27,2021-02-25T07:55:53-08:00,85.680859804153,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85385,,,2011,77329,,,,"instrument, art prop, decor, recycling item, extender for reaching",1
w549444,15r12420b5,"BOI Norms",1,28,2021-02-25T07:56:00-08:00,7.4261331558228,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7149,,,5969,5969,,,,?,1
w549444,15r12420b5,"BOI Norms",1,29,2021-02-25T07:57:37-08:00,97.104758024216,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96840,,,3349,77760,,,,"postage, decor, identifier, tape, peep hole cover, document message, ",1
w549444,15r12420b5,"BOI Norms",1,30,2021-02-25T07:59:12-08:00,94.876893043518,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94508,,,3974,69169,,,,"shelter, worship place, landmark, storage place, ",1
w549444,15r12420b5,"BOI Norms",1,31,2021-02-25T08:02:15-08:00,182.90090799332,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,182173,,,15637,180733,,,,"dye, fish/insect food, experimental item, shelter for insects, medical supplement, cosmetics, cleans water",1
w549444,15r12420b5,"BOI Norms",1,32,2021-02-25T08:03:09-08:00,54.296775817871,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53745,,,8980,41946,,,,"leather, pets, food, fear stimulant, ",1
w549444,15r12420b5,"BOI Norms",1,33,2021-02-25T08:03:34-08:00,24.511934995651,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24204,,,2283,20247,,,,"liquor holder, water holder, ",1
w549444,15r12420b5,"BOI Norms",1,34,2021-02-25T08:04:04-08:00,30.000542163849,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29478,,,2352,24715,,,,"transportation, housing, parties, storage",1
w549444,15r12420b5,"BOI Norms",1,35,2021-02-25T08:04:34-08:00,30.453145980835,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30134,,,1969,15833,,,,"food, pet, oil, ",1
w549444,15r12420b5,"BOI Norms",1,36,2021-02-25T08:05:22-08:00,47.800015926361,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47432,,,3040,35947,,,,"entertainment, sports, exercise venue, picnic venue",1
w549444,15r12420b5,"BOI Norms",1,37,2021-02-25T08:05:36-08:00,14.398663043976,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13850,,,10000,11200,,,,gripper,1
w549444,15r12420b5,"BOI Norms",1,38,2021-02-25T08:05:39-08:00,2.311087846756,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2053,,,-1,-1,,,,,1
w549444,15r12420b5,"BOI Norms",1,39,2021-02-25T08:07:16-08:00,96.953655004501,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96484,,,4000,94540,,,,"food source, scientific resource, virus transporter",1
w549444,15r12420b5,"BOI Norms",1,40,2021-02-25T08:07:48-08:00,32.736394166946,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32467,,,2577,20388,,,,"listening device, earplug",1
w549444,15r12420b5,"BOI Norms",1,41,2021-02-25T08:07:51-08:00,2.914577960968,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2635,,,-1,-1,,,,,1
