Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10019508MA,yql9djce97,"BOI Norms",1,11,2021-06-14T09:11:56-07:00,5.5328509807587,20,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5239,,,1744,4319,,,,"live on, drive",1
10019508MA,yql9djce97,"BOI Norms",1,12,2021-06-14T09:12:01-07:00,4.3878180980682,20,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4093,,,2527,2814,,,,use,1
10019508MA,yql9djce97,"BOI Norms",1,13,2021-06-14T09:12:04-07:00,3.0984559059143,20,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2808,,,1443,2065,,,,throw,1
10019508MA,yql9djce97,"BOI Norms",1,14,2021-06-14T09:12:07-07:00,3.2721462249756,20,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2971,,,1676,2148,,,,sugar,1
10019508MA,yql9djce97,"BOI Norms",1,15,2021-06-14T09:12:10-07:00,2.7218029499054,20,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2432,,,1294,1638,,,,wine,1
10019508MA,yql9djce97,"BOI Norms",1,16,2021-06-14T09:12:15-07:00,5.1242609024048,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4812,,,2526,3885,,,,"chop chop",1
10019508MA,yql9djce97,"BOI Norms",1,17,2021-06-14T09:12:17-07:00,2.6247620582581,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2304,,,1211,1858,,,,wear,1
10019508MA,yql9djce97,"BOI Norms",1,18,2021-06-14T09:12:20-07:00,2.8442499637604,20,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2541,,,1299,1636,,,,clean,1
10019508MA,yql9djce97,"BOI Norms",1,19,2021-06-14T09:12:26-07:00,5.5968279838562,20,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5290,,,2347,4105,,,,protection,1
10019508MA,yql9djce97,"BOI Norms",1,20,2021-06-14T09:12:32-07:00,5.7674379348755,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5399,,,3412,4396,,,,judge,1
10019508MA,yql9djce97,"BOI Norms",1,21,2021-06-14T09:12:35-07:00,3.0878901481628,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2736,,,1519,1879,,,,guns,1
10019508MA,yql9djce97,"BOI Norms",1,22,2021-06-14T09:12:38-07:00,3.3825209140778,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3088,,,1749,2516,,,,flower,1
10019508MA,yql9djce97,"BOI Norms",1,23,2021-06-14T09:12:42-07:00,3.9656920433044,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3664,,,1730,2866,,,,Jesus,1
10019508MA,yql9djce97,"BOI Norms",1,24,2021-06-14T09:12:49-07:00,6.3605411052704,20,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6074,,,3447,5591,,,,Government,1
10019508MA,yql9djce97,"BOI Norms",1,25,2021-06-14T09:12:52-07:00,3.3933639526367,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3051,,,1720,2080,,,,Work,1
10019508MA,yql9djce97,"BOI Norms",1,26,2021-06-14T09:12:56-07:00,4.5723438262939,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4275,,,1300,3020,,,,"Work, farm",1
10019508MA,yql9djce97,"BOI Norms",1,27,2021-06-14T09:13:04-07:00,7.2166659832001,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6924,,,2172,5618,,,,"cook, baking",1
10019508MA,yql9djce97,"BOI Norms",1,28,2021-06-14T09:13:11-07:00,7.323438167572,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5008,,,1795,4234,,,,"work, food",1
10019508MA,yql9djce97,"BOI Norms",1,29,2021-06-14T09:13:21-07:00,9.6672999858856,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9386,,,5860,8283,,,,"put stuff away",1
10019508MA,yql9djce97,"BOI Norms",1,30,2021-06-14T09:13:24-07:00,3.3939409255981,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3001,,,1353,2190,,,,driving,1
10019508MA,yql9djce97,"BOI Norms",1,31,2021-06-14T09:13:27-07:00,3.0090651512146,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2716,,,1405,1955,,,,sleep,1
10019508MA,yql9djce97,"BOI Norms",1,32,2021-06-14T09:13:35-07:00,7.6699628829956,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7315,,,2683,6570,,,,"wash, clean, work",1
10019508MA,yql9djce97,"BOI Norms",1,33,2021-06-14T09:13:49-07:00,14.204582929611,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6094,,,2577,5311,,,,animal,1
10019508MA,yql9djce97,"BOI Norms",1,34,2021-06-14T09:14:15-07:00,26.162160158157,20,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25781,,,18682,24697,,,,"drink, eat, cook, baking",0.38
10019508MA,yql9djce97,"BOI Norms",1,35,2021-06-14T09:14:18-07:00,2.7936089038849,20,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2465,,,1519,1783,,,,eat,1
10019508MA,yql9djce97,"BOI Norms",1,36,2021-06-14T09:14:23-07:00,5.2219400405884,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4578,,,922,3634,,,,work,1
10019508MA,yql9djce97,"BOI Norms",1,37,2021-06-14T09:14:28-07:00,5.3350479602814,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4993,,,1543,4015,,,,"eat, cook",1
10019508MA,yql9djce97,"BOI Norms",1,38,2021-06-14T09:14:35-07:00,6.3466551303864,20,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5967,,,3273,4897,,,,travel,1
10019508MA,yql9djce97,"BOI Norms",1,39,2021-06-14T09:14:39-07:00,3.866917848587,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3500,,,2462,3294,,,,read,1
10019508MA,yql9djce97,"BOI Norms",1,40,2021-06-14T09:14:42-07:00,3.3599951267242,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2987,,,1401,1990,,,,drink,1
10019508MA,yql9djce97,"BOI Norms",1,41,2021-06-14T09:14:44-07:00,1.7344918251038,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1402,,,-1,-1,,,,,1
