Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089475,mcklfnafyx,"BOI Norms",1,11,2020-11-18T12:11:08-08:00,43.831636190414,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43425,,,34485,42953,,,,"wrap food, used as tape, glue",0.761
w10089475,mcklfnafyx,"BOI Norms",1,12,2020-11-18T12:11:49-08:00,40.418166875839,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39966,,,2039,39435,,,,"navigate, used to teach, give directions, used on boats, used in planes, used on cell phone apps, used in scuba diving ",1
w10089475,mcklfnafyx,"BOI Norms",1,13,2020-11-18T12:12:12-08:00,22.977375030518,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22493,,,3858,20022,,,,"fashion, store items, used as a gift, secure money, ",1
w10089475,mcklfnafyx,"BOI Norms",1,14,2020-11-18T12:12:33-08:00,21.510237932205,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21086,,,1315,20441,,,,"used to drink, washed, broke, decoration",1
w10089475,mcklfnafyx,"BOI Norms",1,15,2020-11-18T12:13:04-08:00,30.840640068054,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30419,,,15978,29869,,,,"eaten, baked, pastry, parties, used at dinner ",0.889
w10089475,mcklfnafyx,"BOI Norms",1,16,2020-11-18T12:13:26-08:00,22.263432979584,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21793,,,6181,21017,,,,"used to relax, used for chairs, for parties, for birds",1
w10089475,mcklfnafyx,"BOI Norms",1,17,2020-11-18T12:13:41-08:00,14.413332939148,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13984,,,1722,13358,,,,"sleep, clean, store, live, rent, ",1
w10089475,mcklfnafyx,"BOI Norms",1,18,2020-11-18T12:13:54-08:00,13.499957084656,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13086,,,2061,9575,,,,"memories, pictures, nicknames, ",1
w10089475,mcklfnafyx,"BOI Norms",1,19,2020-11-18T12:14:30-08:00,35.422013998032,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34915,,,19408,34505,,,,"separate, split, move on ",0.888
w10089475,mcklfnafyx,"BOI Norms",1,20,2020-11-18T12:14:58-08:00,28.333026885986,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27904,,,19147,27325,,,,"relax, cleansing, restoration",0.819
w10089475,mcklfnafyx,"BOI Norms",1,21,2020-11-18T12:15:15-08:00,17.249153137207,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16826,,,3700,15318,,,,"out fire, teach, practice, ",1
w10089475,mcklfnafyx,"BOI Norms",1,22,2020-11-18T12:16:01-08:00,45.585144996643,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45162,,,18779,34056,,,,"support, design, strength, ",0.849
w10089475,mcklfnafyx,"BOI Norms",1,23,2020-11-18T12:16:31-08:00,29.749752044678,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29315,,,1779,28551,,,,"used to drink, used to cook, throw away, fun, parties, used for sale, restaurant, used in a fridge, ",1
w10089475,mcklfnafyx,"BOI Norms",1,24,2020-11-18T12:17:07-08:00,35.980800867081,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35583,,,6861,35148,,,,"tighten, to loose, fix something, used to cut something ",1
w10089475,mcklfnafyx,"BOI Norms",1,25,2020-11-18T12:17:14-08:00,7.05744099617,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6624,,,2288,4691,,,,"sleep, live, ",1
w10089475,mcklfnafyx,"BOI Norms",1,26,2020-11-18T12:17:37-08:00,23.630129098892,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23214,,,2520,22764,,,,"used for pets, used for comfort, can be cleaned, can be swept, can sleep ",1
w10089475,mcklfnafyx,"BOI Norms",1,27,2020-11-18T12:18:07-08:00,29.166996955872,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28723,,,23507,27008,,,,vitamins,0.725
w10089475,mcklfnafyx,"BOI Norms",1,28,2020-11-18T12:18:33-08:00,26.744597911835,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26298,,,16061,25655,,,,"music, harmony, teaching",0.862
w10089475,mcklfnafyx,"BOI Norms",1,29,2020-11-18T12:18:39-08:00,5.5162210464478,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5094,,,1819,3520,,,,"comfort, ",1
w10089475,mcklfnafyx,"BOI Norms",1,30,2020-11-18T12:19:01-08:00,21.810451030731,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21374,,,3091,17929,,,,"barrier, guide, parties, ",1
w10089475,mcklfnafyx,"BOI Norms",1,31,2020-11-18T12:19:27-08:00,26.816208124161,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26418,,,3776,23226,,,,"eaten, drink, cut, wash, serve, ",1
w10089475,mcklfnafyx,"BOI Norms",1,32,2020-11-18T12:19:40-08:00,12.160627841949,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11738,,,2238,11033,,,,"design, fixed, cut",1
w10089475,mcklfnafyx,"BOI Norms",1,33,2020-11-18T12:19:49-08:00,9.5223910808563,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9082,,,1992,7260,,,,"hold babies, ",1
w10089475,mcklfnafyx,"BOI Norms",1,34,2020-11-18T12:20:07-08:00,18.298575878143,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17873,,,1840,17330,,,,"drink, sold, used to get drunk ",1
w10089475,mcklfnafyx,"BOI Norms",1,35,2020-11-18T12:20:39-08:00,31.897574186325,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31461,,,18686,30995,,,,"used for cover, traditional weddings, fashion ",0.868
w10089475,mcklfnafyx,"BOI Norms",1,36,2020-11-18T12:21:18-08:00,38.723196983337,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38262,,,11917,37253,,,,"used to make money, used for entertainment, trained, can be rode",0.936
w10089475,mcklfnafyx,"BOI Norms",1,37,2020-11-18T12:21:30-08:00,12.376937866211,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11935,,,1465,11111,,,,"used to cook, grow, harvest, cut, ",1
w10089475,mcklfnafyx,"BOI Norms",1,38,2020-11-18T12:21:51-08:00,20.255129098892,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19917,,,1908,19553,,,,"deliver news, give information ",1
w10089475,mcklfnafyx,"BOI Norms",1,39,2020-11-18T12:22:02-08:00,10.932554960251,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,1932,10121,,,,"milked, eaten, cleaned, cut, fed grass ",1
w10089475,mcklfnafyx,"BOI Norms",1,40,2020-11-18T12:22:15-08:00,13.717318058014,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13383,,,1907,12920,,,,"food, served, eaten, cooked ",1
w10089475,mcklfnafyx,"BOI Norms",1,41,2020-11-18T12:22:19-08:00,3.7624299526215,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3428,,,-1,-1,,,,,1
