Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,1,2020-11-18T11:30:25-08:00,15.116101980209,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14736,,,-1,-1,,,,,1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,2,2020-11-18T11:30:37-08:00,11.512847185135,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10986,,,-1,-1,,,,,1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,3,2020-11-18T11:30:40-08:00,3.5856838226318,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3343,,,-1,-1,,,,,1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,4,2020-11-18T11:31:32-08:00,51.292778968811,18,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50737,,,7685,48092,,,,"written on, balled up, burned, read",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,5,2020-11-18T11:32:03-08:00,31.555633068085,18,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31125,,,8207,29685,,,,"length, pencil, sentence",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,6,2020-11-18T11:32:39-08:00,35.773262023926,18,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35309,,,4316,34203,,,,"hold water, flown, displayed",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,7,2020-11-18T11:33:11-08:00,31.591650009155,18,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31261,,,3056,20767,,,,"eaten, processed, grown",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,8,2020-11-18T11:33:37-08:00,26.187500953674,18,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25690,,,1667,24135,,,,"eaten, thrown, served, dropped",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,9,2020-11-18T11:35:38-08:00,121.50195193291,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1770,,,-1,-1,,,,,1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,10,2020-11-18T11:35:41-08:00,2.5730340480804,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2206,,,-1,-1,,,,,1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,11,2020-11-18T11:36:20-08:00,38.609338998795,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38286,,,12906,37257,,,,"intercourse, doctor, sex",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,12,2020-11-18T11:37:07-08:00,47.799599170685,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47305,,,22775,43601,,,,"wear, show, display, steal",0.915
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,13,2020-11-18T11:37:36-08:00,29.011583805084,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28587,,,1926,27352,,,,"swing, strike, attack, cut, loose, throw",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,14,2020-11-18T11:38:42-08:00,65.666961193085,18,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65156,,,3631,63260,,,,"love, hug, help, comfort",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,15,2020-11-18T11:39:40-08:00,58.261141777039,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57734,,,3283,56257,,,,"call over, berate, tip",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,16,2020-11-18T11:40:20-08:00,39.900750160217,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39491,,,4544,38143,,,,"soak, clean, relax, fill",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,17,2020-11-18T11:41:16-08:00,55.799499988556,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55402,,,29292,52700,,,,"sleep, live, destroy",0.924
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,18,2020-11-18T11:42:08-08:00,51.576360940933,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51096,,,29928,49652,,,,"attach, take off, hold, walk on",0.93
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,19,2020-11-18T11:42:38-08:00,30.730349063873,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30302,,,5459,28958,,,,"yell at, cut off, slow down for, hit",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,20,2020-11-18T11:43:05-08:00,26.194122076035,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25938,,,7636,24625,,,,"shoot, toss, hit with",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,21,2020-11-18T11:43:28-08:00,23.908536911011,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23579,,,6040,21899,,,,"sit on, roll, run from, throw",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,22,2020-11-18T11:43:50-08:00,21.11529302597,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20654,,,9747,18679,,,,"hide weapon, attach",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,23,2020-11-18T11:44:35-08:00,45.371693849564,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44960,,,19640,38859,,,,"look up definition of, smell, grow",0.947
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,24,2020-11-18T11:44:56-08:00,21.036742210388,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20621,,,2766,18534,,,,"pay, call over, berate",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,25,2020-11-18T11:45:14-08:00,17.898972988129,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17413,,,2540,15188,,,,"clean, install, maintain ",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,26,2020-11-18T11:45:57-08:00,42.777644872665,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42371,,,2712,40501,,,,"report to, bribe, elect",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,27,2020-11-18T11:47:10-08:00,73.042314052582,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72437,,,5151,71052,,,,"clean up, avoid, look away from",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,28,2020-11-18T11:47:44-08:00,33.916989088058,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33435,,,1945,32377,,,,"clean, get water, break, replace, fix",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,29,2020-11-18T11:48:41-08:00,57.409956932068,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56893,,,3119,55521,,,,"throw, hit, pry open, break, drop",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,30,2020-11-18T11:49:11-08:00,29.913977861404,18,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29482,,,1659,9589,,,,"jump off, look over",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,31,2020-11-18T11:49:52-08:00,41.370687007904,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40911,,,3660,38809,,,,"sit in, clean, wash, install",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,32,2020-11-18T11:50:42-08:00,49.34409403801,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48802,,,5807,47306,,,,"walk, make, drive down",1
W10042211_TJB,hxcmg6jnft,"BOI Norms",1,33,2020-11-18T11:51:04-08:00,21.995877981186,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21480,,,1770,20009,,,,"apply, find, use, make",1
