Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w984625_KW,2voasoadgu,"BOI Norms",1,12,2020-09-16T09:18:15-07:00,19.198747873306,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17215,,,9892,16088,,,,"i have no idea what this is",1
w984625_KW,2voasoadgu,"BOI Norms",1,13,2020-09-16T09:18:35-07:00,20.029328107834,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17859,,,3552,16339,,,,"relaxation, meditation, reset your body and mind",1
w984625_KW,2voasoadgu,"BOI Norms",1,14,2020-09-16T09:19:23-07:00,48.18955206871,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46189,,,4243,44050,,,,"put on pancakes, put in your coffee, put on pancakes and bacon, trap animals and burglars with it, feed it to bears",1
w984625_KW,2voasoadgu,"BOI Norms",1,15,2020-09-16T09:19:54-07:00,31.184767007828,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29307,,,7336,27936,,,,"respect, care for, buy them sushi, give christmas gifts to",1
w984625_KW,2voasoadgu,"BOI Norms",1,16,2020-09-16T09:21:11-07:00,76.380607843399,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74156,,,3539,72712,,,,"toil, sell, buy, add fertilizer to it, add plants to it, add rocks to it, put in a tarantulas cage, throw, eat, make a house out of, make a pool out of it, mix with other materials ",1
w984625_KW,2voasoadgu,"BOI Norms",1,17,2020-09-16T09:21:23-07:00,12.47496008873,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10409,,,2125,8865,,,,"buy, sell, feed, pet, love",1
w984625_KW,2voasoadgu,"BOI Norms",1,18,2020-09-16T09:22:04-07:00,40.944302082062,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39452,,,2522,38082,,,,"wash, admire, draw on it, draw one of them, squish, grab(with consent of course), or grab your own, flex",1
w984625_KW,2voasoadgu,"BOI Norms",1,19,2020-09-16T09:22:53-07:00,48.9044277668,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39465,,,2278,37797,,,,"pee in it? become a witch and make potions out of it? I have no idea what this is? I'm imagining a cauldron? ",1
w984625_KW,2voasoadgu,"BOI Norms",1,20,2020-09-16T09:23:18-07:00,25.303014039993,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23442,,,1481,21174,,,,"eat, sell, buy, throw away, make, preheat, mix, give away",1
w984625_KW,2voasoadgu,"BOI Norms",1,21,2020-09-16T09:23:44-07:00,25.449450016022,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23873,,,1596,22316,,,,"chew, throw away, sell, buy, mix, make, give as a gift",1
w984625_KW,2voasoadgu,"BOI Norms",1,22,2020-09-16T09:24:11-07:00,27.405636072159,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24800,,,2921,22007,,,,"make, sell, buy, wear, give as a gift, cut, use",1
w984625_KW,2voasoadgu,"BOI Norms",1,23,2020-09-16T09:24:57-07:00,45.516474962234,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43598,,,5968,32916,,,,"make designs out of it, make pizza crust, make pie crust, cut the crust off of a sandwich",1
w984625_KW,2voasoadgu,"BOI Norms",1,24,2020-09-16T09:25:57-07:00,60.714781045914,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58161,,,1875,53886,,,,"eat, plant, throw away, make, open a can, sell, grow, buy, make different recipes with it, ground it up, puree it, blend it",1
w984625_KW,2voasoadgu,"BOI Norms",1,25,2020-09-16T09:26:30-07:00,32.322375059128,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29988,,,4599,27347,,,,"plant, feed to monkeys, eat, throw away, throw at people, boil, fry",1
w984625_KW,2voasoadgu,"BOI Norms",1,26,2020-09-16T09:27:10-07:00,40.553768873215,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38978,,,3383,32166,,,,"throw, break, fire in a kiln, craft, paint, use to put plants in, use to put money and paperclips in",1
w984625_KW,2voasoadgu,"BOI Norms",1,27,2020-09-16T09:27:19-07:00,8.6363890171051,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7439,,,3318,6012,,,,"literally anything",1
w984625_KW,2voasoadgu,"BOI Norms",1,28,2020-09-16T09:27:57-07:00,38.170115947723,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37016,,,1527,35329,,,,"wear in the rain, wear outside of the rain, wear it as lingerie, do a photoshoot in it, cut, sew, buy, sell,",1
w984625_KW,2voasoadgu,"BOI Norms",1,29,2020-09-16T09:28:13-07:00,15.886607170105,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12587,,,2558,10996,,,,"play pool, put on the wall, paint",1
w984625_KW,2voasoadgu,"BOI Norms",1,30,2020-09-16T09:28:31-07:00,17.621158838272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15802,,,2522,8947,,,,"pay bonds to, date, hate",1
w984625_KW,2voasoadgu,"BOI Norms",1,31,2020-09-16T09:29:16-07:00,45.452025175095,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43839,,,2127,39218,,,,"put wood in it, store yarn in it, put coals in it, make soup on top of it, warm up your house, warm up your feet, dry your clothes",1
w984625_KW,2voasoadgu,"BOI Norms",1,32,2020-09-16T09:29:33-07:00,17.080343961716,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15398,,,2632,14058,,,,"leave them in the eighties where they belong",1
w984625_KW,2voasoadgu,"BOI Norms",1,33,2020-09-16T09:29:50-07:00,16.752158880234,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14644,,,2651,13066,,,,"a teaspoonful of sugar makes the medicine go down!",1
w984625_KW,2voasoadgu,"BOI Norms",1,34,2020-09-16T09:30:15-07:00,25.410974979401,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23471,,,1989,22301,,,,"anxiety, being aware of triggers, guns, doomsday buttons",1
w984625_KW,2voasoadgu,"BOI Norms",1,35,2020-09-16T09:31:10-07:00,55.138641119003,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52865,,,18762,51113,,,,"rent, rent out as a landlord, sell, knock down, decorate, lease out, move into",1
w984625_KW,2voasoadgu,"BOI Norms",1,36,2020-09-16T09:32:30-07:00,79.278975009918,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77344,,,2611,76077,,,,"sell, abort, give candy to",1
w984625_KW,2voasoadgu,"BOI Norms",1,37,2020-09-16T09:32:39-07:00,9.0907809734344,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8089,,,2632,3872,,,,grill,1
w984625_KW,2voasoadgu,"BOI Norms",1,38,2020-09-16T09:33:00-07:00,21.356158018112,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20258,,,1739,18973,,,,"throw at burglars and cheating spouses, cook with, hang up",1
w984625_KW,2voasoadgu,"BOI Norms",1,39,2020-09-16T09:33:32-07:00,32.220723867416,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29468,,,3465,28147,,,,"raise a child, grow a community garden",1
w984625_KW,2voasoadgu,"BOI Norms",1,40,2020-09-16T09:34:54-07:00,81.741067171097,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75051,,,27337,73415,,,,"eat, get it looked at by a doctor to make sure you don't have cancer",1
w984625_KW,2voasoadgu,"BOI Norms",1,41,2020-09-16T09:34:58-07:00,3.5445408821106,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2269,,,-1,-1,,,,,1
