Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,1,2020-11-18T17:11:47-08:00,11.765739917755,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11517,,,-1,-1,,,,,1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,2,2020-11-18T17:11:58-08:00,11.433992147446,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11115,,,-1,-1,,,,,1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,3,2020-11-18T17:12:02-08:00,4.2995879650116,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4051,,,-1,-1,,,,,1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,4,2020-11-18T17:12:36-08:00,33.671217918396,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33373,,,2691,28921,,,,"filed, licked, thrown, crumpled, stapled, burned, trashed, shredded",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,5,2020-11-18T17:12:47-08:00,10.971647024155,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10167,,,4728,9250,,,,"baking, eating",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,6,2020-11-18T17:13:12-08:00,25.181976079941,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23888,,,3656,22080,,,,"baking, cooking, feeding livestock, burned, mixed, crushed",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,7,2020-11-18T17:13:36-08:00,23.325413942337,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23075,,,4891,20546,,,,"coaster, baking, cooking, thrown",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,8,2020-11-18T17:14:05-08:00,29.65824007988,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28686,,,1794,22692,,,,"eaten, squished, prepared, thrown",1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,9,2020-11-18T17:14:14-08:00,8.804004907608,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2025,,,-1,-1,,,,,1
w110011589_ehw,mh1iu6h5e5,"BOI Norms",1,10,2020-11-18T17:14:19-08:00,5.1983699798584,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2759,,,-1,-1,,,,,1
