Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w989976_mkc,znml1dlpfl,"BOI Norms",1,1,2021-01-22T15:35:05-08:00,13.620318889618,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13142,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,2,2021-01-22T15:35:17-08:00,11.645552158356,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11267,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,3,2021-01-22T15:35:20-08:00,3.5688378810883,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3213,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,4,2021-01-22T15:35:52-08:00,31.905637979507,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31434,,,4796,29853,,,,"eat, cook, pick, plant, farm",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,5,2021-01-22T15:36:09-08:00,16.960049152374,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16520,,,3746,15240,,,,"file, read, throw away",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,6,2021-01-22T15:36:18-08:00,8.4527049064636,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8106,,,2262,4825,,,,cook,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,7,2021-01-22T15:36:34-08:00,16.63636302948,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16243,,,1293,14580,,,,"eat, cook, store, share, buy",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,8,2021-01-22T15:36:45-08:00,10.432921886444,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10051,,,4956,6029,,,,holding,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,9,2021-01-22T15:36:47-08:00,1.8873889446259,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1556,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,10,2021-01-22T15:36:50-08:00,3.0677120685577,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2716,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,11,2021-01-22T15:37:10-08:00,20.1345911026,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19750,,,2106,18667,,,,"text, call, read, listen, type, search",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,12,2021-01-22T15:37:34-08:00,24.258225917816,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23846,,,4488,16104,,,,"gardening, outside, gift",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,13,2021-01-22T15:37:51-08:00,16.803854942322,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16321,,,5865,15452,,,,"shooting, provoking, developing",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,14,2021-01-22T15:37:58-08:00,6.715980052948,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6321,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,15,2021-01-22T15:38:08-08:00,9.9895701408386,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9619,,,2817,8756,,,,"healing, therapy, prevention",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,16,2021-01-22T15:38:16-08:00,8.348602771759,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7980,,,2174,7125,,,,"consumption, treat",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,17,2021-01-22T15:38:25-08:00,9.3721542358398,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8960,,,4026,6896,,,,friend,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,18,2021-01-22T15:38:34-08:00,8.63072681427,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8265,,,2191,7529,,,,"living, talking, hosting, eating, sleeping",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,19,2021-01-22T15:38:40-08:00,5.9090940952301,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5298,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,20,2021-01-22T15:38:53-08:00,12.792317867279,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12422,,,1441,8566,,,,"eat, order, cook",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,21,2021-01-22T15:38:55-08:00,1.7401051521301,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1419,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,22,2021-01-22T15:39:08-08:00,13.662268877029,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13253,,,1103,12369,,,,"eat, cook, share, store, crop, farm, pick",1
w989976_mkc,znml1dlpfl,"BOI Norms",1,23,2021-01-22T15:39:10-08:00,1.9170520305634,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1497,,,-1,-1,,,,,1
w989976_mkc,znml1dlpfl,"BOI Norms",1,24,2021-01-22T15:39:28-08:00,17.55406999588,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17173,,,7663,15765,,,,"sharing, loving, friend",1
