Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w952700_ezg,z5okqolman,"BOI Norms",1,1,2021-01-26T13:00:25-08:00,11.012135982513,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10756,,,-1,-1,,,,,1
w952700_ezg,z5okqolman,"BOI Norms",1,2,2021-01-26T13:00:36-08:00,11.076588869095,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10756,,,-1,-1,,,,,1
w952700_ezg,z5okqolman,"BOI Norms",1,3,2021-01-26T13:00:39-08:00,2.9395229816437,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2624,,,-1,-1,,,,,1
w952700_ezg,z5okqolman,"BOI Norms",1,4,2021-01-26T13:01:04-08:00,25.56796002388,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25244,,,3881,21167,,,,"plate, put food on, throw",1
w952700_ezg,z5okqolman,"BOI Norms",1,5,2021-01-26T13:01:20-08:00,16.057589054108,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15725,,,4706,11789,,,,food,1
w952700_ezg,z5okqolman,"BOI Norms",1,6,2021-01-26T13:01:41-08:00,21.161875009537,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20834,,,3874,13624,,,,"baking ingredient, line baking pans",1
w952700_ezg,z5okqolman,"BOI Norms",1,7,2021-01-26T13:01:59-08:00,17.119379997253,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16823,,,4375,12374,,,,"file, scan, fill out, stack",1
w952700_ezg,z5okqolman,"BOI Norms",1,8,2021-01-26T13:02:12-08:00,13.553461074829,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13234,,,1371,11756,,,,"eat, cook, throw, burn",1
w952700_ezg,z5okqolman,"BOI Norms",1,9,2021-01-26T13:02:14-08:00,1.8366420269012,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1539,,,-1,-1,,,,,1
w952700_ezg,z5okqolman,"BOI Norms",1,10,2021-01-26T13:02:16-08:00,1.7086889743805,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1378,,,-1,-1,,,,,1
