Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w976319CM,jmnvis1bov,"BOI Norms",1,1,2020-11-16T12:09:17-08:00,15.189246892929,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14952,,,-1,-1,,,,,1
w976319CM,jmnvis1bov,"BOI Norms",1,2,2020-11-16T12:09:31-08:00,13.598581075668,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13317,,,-1,-1,,,,,1
w976319CM,jmnvis1bov,"BOI Norms",1,3,2020-11-16T12:09:36-08:00,5.5112819671631,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5211,,,-1,-1,,,,,1
w976319CM,jmnvis1bov,"BOI Norms",1,4,2020-11-16T12:09:53-08:00,16.936923980713,1,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16626,,,3083,9557,,,,"eat, feed",1
w976319CM,jmnvis1bov,"BOI Norms",1,5,2020-11-16T12:10:23-08:00,29.555141925812,1,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29225,,,17397,28020,,,,"frying, baking, eating",1
w976319CM,jmnvis1bov,"BOI Norms",1,6,2020-11-16T12:10:46-08:00,22.782379150391,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22492,,,13946,21386,,,,"study, write, draw, paint",1
w976319CM,jmnvis1bov,"BOI Norms",1,7,2020-11-16T12:10:57-08:00,11.607579946518,1,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11332,,,2569,9911,,,,"eat, grow, feed",1
w976319CM,jmnvis1bov,"BOI Norms",1,8,2020-11-16T12:11:13-08:00,16.279458045959,1,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15910,,,6502,9891,,,,"eat, throw",1
w976319CM,jmnvis1bov,"BOI Norms",1,9,2020-11-16T12:11:17-08:00,3.8006429672241,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3526,,,-1,-1,,,,,1
w976319CM,jmnvis1bov,"BOI Norms",1,10,2020-11-16T12:11:24-08:00,6.768923997879,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6493,,,-1,-1,,,,,1
w976319CM,jmnvis1bov,"BOI Norms",1,11,2020-11-16T12:11:34-08:00,10.140436887741,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9861,,,2601,5848,,,,"eat, cook, feed",1
w976319CM,jmnvis1bov,"BOI Norms",1,12,2020-11-16T12:11:56-08:00,21.734584093094,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21446,,,11126,20364,,,,"arrest, fight",1
