Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020913_ds,zlxeu18pz4,"BOI Norms",1,11,2020-11-11T12:46:38-08:00,32.643498897552,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32398,,,1371,23425,,,,"drive,demolish,refuel,paint,commute,uber",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,12,2020-11-11T12:47:01-08:00,22.528012037277,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22278,,,8385,17444,,,,"sell,food,merchandise,",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,13,2020-11-11T12:47:24-08:00,23.395581007004,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22968,,,2252,20347,,,,"burn,pile,store",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,14,2020-11-11T12:47:54-08:00,29.973856925964,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29707,,,1203,21599,,,,"draw,fold,gift,paint,stensil",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,15,2020-11-11T12:48:27-08:00,32.428177118301,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32153,,,2347,31572,,,,"walk,run,trafic,cross",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,16,2020-11-11T12:48:51-08:00,24.270217895508,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23890,,,2606,22725,,,,"wipe,dispose,use,safety,osha,reuse",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,17,2020-11-11T12:49:24-08:00,33.30600810051,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33060,,,1760,31977,,,,"surgery,doctor,appointment,expensive,xray",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,18,2020-11-11T12:49:49-08:00,24.980938911438,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24729,,,4339,19678,,,,"milk,woman,fat,nutrients",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,19,2020-11-11T12:50:14-08:00,24.651992082596,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24093,,,1280,23099,,,,"eat,prepare,food,hungry,heat,cool,defrost,mix,season",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,20,2020-11-11T12:50:31-08:00,17.416451931,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17161,,,2261,7810,,,,"live,sleep,fish,island,",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,21,2020-11-11T12:51:01-08:00,29.442131996155,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29195,,,1808,28014,,,,"eat,candy,mnm,fruity",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,22,2020-11-11T12:51:27-08:00,26.882775068283,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26524,,,4324,25552,,,,"chocolatemilk,bean,candy,cake,food,sugar,hungry",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,23,2020-11-11T12:51:49-08:00,21.098064899445,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20838,,,2043,19783,,,,"trades,engineer,woodworker,welding,mechanic,scientist",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,24,2020-11-11T12:52:14-08:00,25.251806020737,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25001,,,1695,21254,,,,"rat,mouse,roach,bug,pest,spider,opossum",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,25,2020-11-11T12:52:32-08:00,18.336544036865,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18087,,,1703,17145,,,,"grain,oat,acorn,walnut,tree,crop,food,hungry",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,26,2020-11-11T12:52:59-08:00,27.035845994949,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26788,,,1368,12793,,,,"music,thebeatles,cowbell,percussion",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,27,2020-11-11T12:53:19-08:00,20.120093107224,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19572,,,2201,18624,,,,"cake,snack,sugar,fat,chocolate,sweet",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,28,2020-11-11T12:53:33-08:00,13.850209951401,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13601,,,1472,12338,,,,"pancake,breakfast,food,eat,syrup",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,29,2020-11-11T12:53:46-08:00,12.335238933563,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11926,,,1074,10961,,,,"teachor,professor,educator,teach",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,30,2020-11-11T12:54:01-08:00,15.705348968506,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15456,,,4600,14394,,,,"doctor,nurse,educated,health",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,31,2020-11-11T12:54:14-08:00,13.083564043045,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,1456,11977,,,,"storage,car,scary,cold",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,32,2020-11-11T12:54:20-08:00,6.1475119590759,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5876,,,3359,5053,,,,foreign,1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,33,2020-11-11T12:54:25-08:00,4.8010320663452,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4555,,,1423,3741,,,,foreign,1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,34,2020-11-11T12:54:31-08:00,5.4405300617218,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5192,,,1890,4249,,,,foreign,1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,35,2020-11-11T12:54:42-08:00,11.607861995697,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11360,,,2326,10488,,,,"dog,friend,movie",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,36,2020-11-11T12:54:52-08:00,9.7299349308014,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9491,,,3279,8293,,,,"writer,author,literature",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,37,2020-11-11T12:55:11-08:00,19.012241125107,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18555,,,1247,13371,,,,"crystal,expenisive,valuables",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,38,2020-11-11T12:55:32-08:00,21.439653873444,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21185,,,3145,19982,,,,"bugs,ants,technology,phones,cars,radios",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,39,2020-11-11T12:55:43-08:00,10.887643098831,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10283,,,1264,9170,,,,"jelly,breakfast,toast,music,food",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,40,2020-11-11T12:56:03-08:00,19.357295036316,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19094,,,2341,14117,,,,"ladder,high,safety,osha",1
w10020913_ds,zlxeu18pz4,"BOI Norms",1,41,2020-11-11T12:56:06-08:00,2.7944459915161,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2548,,,-1,-1,,,,,1
