Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012841bm,q9m5ltys9l,"BOI Norms",1,1,2021-09-16T15:11:16-07:00,12.32611989975,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12105,,,-1,-1,,,,,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,2,2021-09-16T15:12:18-07:00,62.21909403801,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,61958,,,-1,-1,,,,,0.467
w10012841bm,q9m5ltys9l,"BOI Norms",1,3,2021-09-16T15:12:26-07:00,8.1202399730682,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7860,,,-1,-1,,,,,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,4,2021-09-16T15:12:42-07:00,15.428189992905,3,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12297,,,2775,10039,,,,"eating, cooking, throwing",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,5,2021-09-16T15:13:02-07:00,20.280288934708,3,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20034,,,2816,18265,,,,"studying, recycling, writing, scanning, copying",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,6,2021-09-16T15:13:15-07:00,13.064773082733,3,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12824,,,9541,10639,,,,cooking,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,7,2021-09-16T15:13:37-07:00,21.969666004181,3,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21731,,,1961,15964,,,,"cooking, bread, pasta",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,8,2021-09-16T15:14:24-07:00,47.423806905746,3,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47178,,,26186,45299,,,,"condiments, coffee, cup",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,9,2021-09-16T15:14:26-07:00,1.8792660236359,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1691,,,-1,-1,,,,,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,10,2021-09-16T15:14:30-07:00,3.9466240406036,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3709,,,-1,-1,,,,,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,11,2021-09-16T15:14:48-07:00,18.227061033249,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17978,,,1896,17033,,,,"clothing, carpet, handbag, blankets",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,12,2021-09-16T15:15:11-07:00,22.101325035095,3,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21846,,,17374,21214,,,,"waste management",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,13,2021-09-16T15:15:31-07:00,20.434732913971,3,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20186,,,3983,19657,,,,"scent, seasoning, candle",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,14,2021-09-16T15:16:06-07:00,34.96408200264,3,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34719,,,2816,30621,,,,"food, ingredient",1
w10012841bm,q9m5ltys9l,"BOI Norms",1,15,2021-09-16T15:16:13-07:00,7.0907819271088,3,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6856,,,3838,5825,,,,protection,1
w10012841bm,q9m5ltys9l,"BOI Norms",1,16,2021-09-16T15:16:36-07:00,22.620018959045,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22365,,,5120,21742,,,,"wedding, helper",1
