Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112920llc,hp2l8ez31a,"BOI Norms",1,1,2021-07-26T12:29:42-07:00,16.354344129562,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16153,,,-1,-1,,,,,1
w10112920llc,hp2l8ez31a,"BOI Norms",1,2,2021-07-26T12:29:55-07:00,13.125151872635,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12896,,,-1,-1,,,,,1
w10112920llc,hp2l8ez31a,"BOI Norms",1,3,2021-07-26T12:30:02-07:00,7.1104550361633,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5891,,,-1,-1,,,,,1
w10112920llc,hp2l8ez31a,"BOI Norms",1,4,2021-07-26T12:30:28-07:00,25.940981149673,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24685,,,2152,14077,,,,"food, beer, feed animals",1
w10112920llc,hp2l8ez31a,"BOI Norms",1,5,2021-07-26T12:30:47-07:00,19.359381914139,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19127,,,2026,13058,,,,"eat, art projects",1
w10112920llc,hp2l8ez31a,"BOI Norms",1,6,2021-07-26T12:31:08-07:00,20.562629938126,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20344,,,3515,18633,,,,"cooking, cleaning, lubricating",1
w10112920llc,hp2l8ez31a,"BOI Norms",1,7,2021-07-26T12:31:30-07:00,22.379688024521,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22116,,,6004,14309,,,,"assignments, bills",1
w10112920llc,hp2l8ez31a,"BOI Norms",1,8,2021-07-26T12:31:56-07:00,26.383419036865,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26155,,,5611,23652,,,,"throw, serve tea, serve food, fly",1
w10112920llc,hp2l8ez31a,"BOI Norms",1,9,2021-07-26T12:32:00-07:00,3.9351069927216,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3713,,,-1,-1,,,,,1
w10112920llc,hp2l8ez31a,"BOI Norms",1,10,2021-07-26T12:32:05-07:00,5.1232979297638,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4903,,,-1,-1,,,,,1
