Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969889_mjh,nirijk60u4,"BOI Norms",1,1,2021-06-16T19:33:31-07:00,12.597260951996,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12378,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,2,2021-06-16T19:33:42-07:00,11.055027008057,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10738,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,3,2021-06-16T19:33:46-07:00,3.8500909805298,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3521,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,4,2021-06-16T19:33:49-07:00,3.7355771064758,24,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3395,,,2445,3114,,,,Eat,1
w969889_mjh,nirijk60u4,"BOI Norms",1,5,2021-06-16T19:34:03-07:00,13.052631855011,24,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12722,,,2423,12271,,,,"File, write, work",1
w969889_mjh,nirijk60u4,"BOI Norms",1,6,2021-06-16T19:34:11-07:00,8.8445091247559,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8532,,,3789,7927,,,,"Cake, cooking ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,7,2021-06-16T19:34:24-07:00,12.760075807571,24,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12428,,,5146,11280,,,,"Food, health",1
w969889_mjh,nirijk60u4,"BOI Norms",1,8,2021-06-16T19:34:40-07:00,15.939278125763,24,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15629,,,6711,14560,,,,"Dinner, ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,9,2021-06-16T19:34:42-07:00,1.6420660018921,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1333,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,10,2021-06-16T19:34:43-07:00,1.3690869808197,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1051,,,-1,-1,,,,,1
w969889_mjh,nirijk60u4,"BOI Norms",1,11,2021-06-16T19:35:02-07:00,19.312803030014,24,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18979,,,6299,18388,,,,"Blow up, stop",1
w969889_mjh,nirijk60u4,"BOI Norms",1,12,2021-06-16T19:35:06-07:00,3.8801188468933,24,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3481,,,2642,3100,,,,Eat,1
w969889_mjh,nirijk60u4,"BOI Norms",1,13,2021-06-16T19:35:12-07:00,5.4815301895142,24,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5168,,,3369,4737,,,,"No kids",1
w969889_mjh,nirijk60u4,"BOI Norms",1,14,2021-06-16T19:35:26-07:00,13.749819993973,24,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13445,,,2955,13000,,,,"Money, farming, food, land ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,15,2021-06-16T19:35:47-07:00,21.652282953262,24,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21272,,,4518,20791,,,,"Home, leisure, shelter, business, jobs",1
w969889_mjh,nirijk60u4,"BOI Norms",1,16,2021-06-16T19:35:58-07:00,10.884975910187,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,2671,10347,,,,"Replace my garbage ass father",1
w969889_mjh,nirijk60u4,"BOI Norms",1,17,2021-06-16T19:36:19-07:00,21.107417106628,24,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20807,,,3399,20483,,,,"Organize, stay on track, keep up with the days of the year",1
w969889_mjh,nirijk60u4,"BOI Norms",1,18,2021-06-16T19:36:31-07:00,11.690315008163,24,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11391,,,3261,11151,,,,"Restroom, privacy, space",1
w969889_mjh,nirijk60u4,"BOI Norms",1,19,2021-06-16T19:36:44-07:00,12.884201049805,24,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12585,,,2323,11575,,,,"Moisturizer, healing",1
w969889_mjh,nirijk60u4,"BOI Norms",1,20,2021-06-16T19:36:49-07:00,5.4667727947235,24,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5148,,,3554,4836,,,,"Throw out ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,21,2021-06-16T19:36:52-07:00,3.2992720603943,24,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2971,,,1612,2578,,,,"Cooking ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,22,2021-06-16T19:36:56-07:00,3.0646901130676,24,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2730,,,1553,2611,,,,Record,1
w969889_mjh,nirijk60u4,"BOI Norms",1,23,2021-06-16T19:37:11-07:00,15.775135040283,24,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15477,,,4117,14905,,,,"Food, comfort, positivity ",1
w969889_mjh,nirijk60u4,"BOI Norms",1,24,2021-06-16T19:37:17-07:00,5.1613128185272,24,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4846,,,2731,4655,,,,Cases,1
w969889_mjh,nirijk60u4,"BOI Norms",1,25,2021-06-16T19:37:20-07:00,3.3766810894012,24,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3080,,,2524,2863,,,,Food,1
