Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10088474MBA,d8bgwtb4ke,"BOI Norms",1,1,2021-06-08T19:33:03-07:00,15.313192844391,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14730,,,-1,-1,,,,,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,2,2021-06-08T19:33:20-07:00,17.372781038284,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17014,,,-1,-1,,,,,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,3,2021-06-08T19:33:31-07:00,10.552387952805,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10318,,,-1,-1,,,,,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,4,2021-06-08T19:33:49-07:00,18.356752157211,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18112,,,2819,14967,,,,"thrown, plate",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,5,2021-06-08T19:34:09-07:00,19.669267892838,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19484,,,2178,16938,,,,"food, oxygen, money",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,6,2021-06-08T19:34:40-07:00,31.413058042526,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31150,,,1758,22304,,,,"eat, learn to cook",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,7,2021-06-08T19:35:03-07:00,22.295109033585,17,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22058,,,4806,19194,,,,"write on, complete, rip",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,8,2021-06-08T19:35:24-07:00,20.974272012711,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20729,,,3682,18977,,,,"clean shoes, gum out of hair, cook with",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,9,2021-06-08T19:35:26-07:00,2.0785138607025,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1807,,,-1,-1,,,,,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,10,2021-06-08T19:35:30-07:00,4.7483360767365,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3662,,,-1,-1,,,,,1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,11,2021-06-08T19:35:58-07:00,27.105787992477,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26853,,,2859,21169,,,,"blow nose, stop blood, clean, pick up spills",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,12,2021-06-08T19:36:27-07:00,29.592883110046,17,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29338,,,4481,24921,,,,"fashion, keep warm, clean spills, comfort someone",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,13,2021-06-08T19:37:05-07:00,37.398342847824,17,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37152,,,1582,34713,,,,"clean, play with dogs, clean up spills",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,14,2021-06-08T19:38:10-07:00,65.352604150772,17,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65062,,,4872,58015,,,,"make yourself more appealing, keep yourself safe",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,15,2021-06-08T19:38:36-07:00,25.676059961319,17,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25427,,,4399,22478,,,,"read, protect glass",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,16,2021-06-08T19:39:14-07:00,38.196373939514,17,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37963,,,4212,31216,,,,"decoration, smell",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,17,2021-06-08T19:40:02-07:00,48.127944946289,17,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47746,,,4156,45053,,,,"travel, fly, ruin the environment",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,18,2021-06-08T19:40:15-07:00,12.784861087799,17,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12500,,,1952,8511,,,,"cook, eat, smell",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,19,2021-06-08T19:40:31-07:00,16.609264850616,17,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16296,,,2508,12406,,,,"crack, eat, cook",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,20,2021-06-08T19:41:27-07:00,55.575518131256,17,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55190,,,30911,48647,,,,"please someone,",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,21,2021-06-08T19:41:52-07:00,24.732409000397,17,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24458,,,7193,22922,,,,"save money, make you broke, ",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,22,2021-06-08T19:42:34-07:00,42.8988468647,17,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42468,,,2035,41364,,,,"be healthier, seem healthier, food, nutritions",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,23,2021-06-08T19:43:10-07:00,35.438969135284,17,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35061,,,2799,33978,,,,"eat, throw it away, gift, put in freezer",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,24,2021-06-08T19:43:44-07:00,34.235552072525,17,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33923,,,21090,30624,,,,"conversate, eat, drink, ",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,25,2021-06-08T19:44:23-07:00,38.444082021713,17,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38133,,,26043,36516,,,,"jewery, birth stone",1
10088474MBA,d8bgwtb4ke,"BOI Norms",1,26,2021-06-08T19:44:53-07:00,30.403273820877,17,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30019,,,4132,22987,,,,"entertainment in a pool, educate",1
