Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,11,2020-09-28T17:47:15-07:00,11.399817943573,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11205,,,1374,10907,,,,"listen, share, step on, throw",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,12,2020-09-28T17:47:27-07:00,11.313806056976,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11122,,,1630,10895,,,,"ride, sell, buy, make",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,13,2020-09-28T17:47:45-07:00,18.937464952469,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18743,,,1123,16297,,,,"play, push, step over, sell, share, provide,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,14,2020-09-28T17:47:55-07:00,9.4315049648285,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9235,,,1840,7962,,,,"bite, hit it, collect,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,15,2020-09-28T17:48:09-07:00,14.214284896851,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14004,,,2747,12906,,,,"keep, give food, put outside",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,16,2020-09-28T17:48:20-07:00,11.342898130417,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11144,,,1615,10060,,,,"hold, pet, feed, water, love, sell, ",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,17,2020-09-28T17:48:41-07:00,20.291198015213,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20075,,,16836,19848,,,,"collect, study",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,18,2020-09-28T17:49:02-07:00,21.432415008545,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21229,,,1129,20934,,,,"wear, sell, rent, buy, dress up, party, wash, dry, hang up",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,19,2020-09-28T17:49:10-07:00,8.1426138877869,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,2088,7717,,,,"science, drink, store, share",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,20,2020-09-28T17:49:45-07:00,34.339221000671,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34150,,,17938,32953,,,,"sex, rooster",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,21,2020-09-28T17:50:06-07:00,21.373644113541,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21179,,,15228,20914,,,,"enjoyment, relaxation, get away",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,22,2020-09-28T17:50:19-07:00,13.037848949432,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12839,,,2237,12592,,,,"trim, cut, water",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,23,2020-09-28T17:50:30-07:00,10.850405931473,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,2151,8526,,,,"hide, show off",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,24,2020-09-28T17:50:41-07:00,10.761808156967,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,2857,9892,,,,"use for space, transportation,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,25,2020-09-28T17:50:51-07:00,10.257340908051,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10067,,,3432,9051,,,,"clean, cook, wash clothes",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,26,2020-09-28T17:51:01-07:00,9.6652629375458,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9462,,,1012,7704,,,,"eat, grow, water, share, cook,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,27,2020-09-28T17:51:08-07:00,7.3000049591064,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7106,,,1919,6471,,,,"worship, attend, sing",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,28,2020-09-28T17:51:21-07:00,12.673392057419,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12465,,,2508,10852,,,,"play, step on, clean, march",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,29,2020-09-28T17:51:23-07:00,2.8875880241394,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2692,,,1487,1912,,,,ride,1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,30,2020-09-28T17:51:29-07:00,5.6479239463806,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5461,,,2470,4852,,,,"mailing, collect",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,31,2020-09-28T17:51:46-07:00,17.308876991272,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17119,,,1150,16809,,,,"play, eat, talk, laugh, gossip, swing, slide, climb, jungle gym",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,32,2020-09-28T17:51:54-07:00,7.993390083313,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6709,,,1283,6146,,,,"wear, sell, buy",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,33,2020-09-28T17:52:12-07:00,17.988961935043,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17793,,,15685,16565,,,,steer,1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,34,2020-09-28T17:52:30-07:00,17.467908143997,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17256,,,12081,15035,,,,"hang, die,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,35,2020-09-28T17:52:37-07:00,7.4329688549042,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7245,,,2448,5718,,,,"grow, eat,",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,36,2020-09-28T17:52:45-07:00,7.9123959541321,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7720,,,1177,6925,,,,"eat, kill, show, wash",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,37,2020-09-28T17:53:02-07:00,16.463948011398,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16266,,,12353,15327,,,,surgery,1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,38,2020-09-28T17:53:09-07:00,7.7155160903931,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7520,,,2207,7327,,,,"light, ",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,39,2020-09-28T17:53:30-07:00,20.871016025543,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20680,,,11712,19774,,,,"hold stuff, jump in it",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,40,2020-09-28T17:53:48-07:00,17.253310918808,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17040,,,1123,16725,,,,"ride, wash, sell, buy, haul, wreck, trade, paint, fix them up",1
w10065796_sjb,fta4ps6e1a,"BOI Norms",1,41,2020-09-28T17:53:50-07:00,2.24143409729,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2040,,,-1,-1,,,,,1
