Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107405_zb,kwk4fokvfw,"BOI Norms",1,11,2021-09-19T11:01:42-07:00,10.036792039871,7,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9742,,,2332,7367,,,,"eat,shuck,",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,12,2021-09-19T11:01:52-07:00,9.9304049015045,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9613,,,2746,8331,,,,"raise,stand,",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,13,2021-09-19T11:02:03-07:00,11.119412899017,7,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10853,,,3740,7706,,,,moisture,1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,14,2021-09-19T11:02:07-07:00,4.3060622215271,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4094,,,-1,-1,,,,,1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,15,2021-09-19T11:02:22-07:00,15.193353891373,7,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,1976,14001,,,,"hand,prom,dance",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,16,2021-09-19T11:02:35-07:00,12.697110891342,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12398,,,4004,11504,,,,"eat,plant",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,17,2021-09-19T11:02:50-07:00,14.976722002029,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14706,,,3285,11931,,,,"online,paper,",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,18,2021-09-19T11:02:59-07:00,9.089898109436,7,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8840,,,1958,8047,,,,"bounce,throw,toss",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,19,2021-09-19T11:03:11-07:00,11.994813919067,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11734,,,1556,10929,,,,"eat,store,hold",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,20,2021-09-19T11:03:21-07:00,10.457357168198,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10260,,,2808,9404,,,,"flame,dessert",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,21,2021-09-19T11:03:28-07:00,6.113440990448,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5832,,,2176,5017,,,,"king,queen",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,22,2021-09-19T11:03:41-07:00,13.758229970932,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13545,,,3550,11182,,,,"garden,wedding",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,23,2021-09-19T11:03:59-07:00,17.375555038452,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17079,,,1690,16242,,,,"school,soriorty,faterity",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,24,2021-09-19T11:04:16-07:00,17.041870832443,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16781,,,3191,15743,,,,"video,notes,powerpoint",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,25,2021-09-19T11:04:24-07:00,8.2271270751953,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8004,,,2139,6506,,,,"open,close",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,26,2021-09-19T11:04:34-07:00,9.7496700286865,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9517,,,2488,7757,,,,"water,zoom",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,27,2021-09-19T11:04:44-07:00,10.250478982925,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9985,,,2667,9146,,,,"cookies,cake,ice cream",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,28,2021-09-19T11:04:54-07:00,10.039629936218,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9784,,,5765,8983,,,,"throat,neck",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,29,2021-09-19T11:05:03-07:00,9.1184680461884,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8918,,,2838,7256,,,,"flour,eat",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,30,2021-09-19T11:05:19-07:00,16.272234916687,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16026,,,2354,3655,,,,"wear,",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,31,2021-09-19T11:05:36-07:00,16.784352064133,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16505,,,3680,15724,,,,"eat on, put food on",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,32,2021-09-19T11:05:49-07:00,12.705482959747,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12447,,,7363,11597,,,,"spray,cleaner",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,33,2021-09-19T11:05:53-07:00,4.0875480175018,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3808,,,-1,-1,,,,,1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,34,2021-09-19T11:06:06-07:00,13.151539087296,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12882,,,5249,11891,,,,"hide face,cover mouth",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,35,2021-09-19T11:06:19-07:00,12.453433036804,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12229,,,5719,11189,,,,"tell bank,give note",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,36,2021-09-19T11:06:27-07:00,8.2015779018402,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7930,,,2055,7110,,,,"bounce,shoot",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,37,2021-09-19T11:06:43-07:00,15.887933969498,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15679,,,3119,14358,,,,"makeup,facewash,nailpolish",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,38,2021-09-19T11:06:52-07:00,9.0082111358643,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,2395,7613,,,,"cupcake,cake,cookie",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,39,2021-09-19T11:07:09-07:00,17.484249830246,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17228,,,2459,12014,,,,"fish,bugs,lilypads",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,40,2021-09-19T11:07:19-07:00,9.5235850811005,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9257,,,3078,8673,,,,"store,hide",1
w10107405_zb,kwk4fokvfw,"BOI Norms",1,41,2021-09-19T11:07:21-07:00,1.9842069149017,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1717,,,-1,-1,,,,,1
