Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081343,flqdwnvelo,"BOI Norms",1,1,2020-11-16T11:53:11-08:00,11.145249128342,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10947,,,-1,-1,,,,,1
w10081343,flqdwnvelo,"BOI Norms",1,2,2020-11-16T11:53:29-08:00,18.201339960098,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17921,,,-1,-1,,,,,1
w10081343,flqdwnvelo,"BOI Norms",1,3,2020-11-16T11:53:33-08:00,3.9458818435669,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3672,,,-1,-1,,,,,1
w10081343,flqdwnvelo,"BOI Norms",1,4,2020-11-16T11:53:47-08:00,13.809272050858,25,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13545,,,4123,6869,,,,"eat, throw, ",1
w10081343,flqdwnvelo,"BOI Norms",1,5,2020-11-16T11:54:07-08:00,20.11812710762,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19840,,,6976,18819,,,,"cook, eat",1
w10081343,flqdwnvelo,"BOI Norms",1,6,2020-11-16T11:54:22-08:00,14.833796977997,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14550,,,6605,11622,,,,"building, fitting, ",1
w10081343,flqdwnvelo,"BOI Norms",1,7,2020-11-16T11:54:39-08:00,17.882190942764,25,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17610,,,5590,14165,,,,"job, school, class, bills",1
w10081343,flqdwnvelo,"BOI Norms",1,8,2020-11-16T11:54:55-08:00,15.74941110611,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15478,,,9938,13539,,,,"hold a cup",1
w10081343,flqdwnvelo,"BOI Norms",1,9,2020-11-16T11:54:57-08:00,1.9222159385681,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1648,,,-1,-1,,,,,1
w10081343,flqdwnvelo,"BOI Norms",1,10,2020-11-16T11:55:01-08:00,3.4361410140991,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3155,,,-1,-1,,,,,1
w10081343,flqdwnvelo,"BOI Norms",1,11,2020-11-16T11:55:25-08:00,24.608948945999,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24340,,,20900,22902,,,,"to hit someone",1
