Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w954701_MADT,78iyrhyv15,"BOI Norms",1,11,2020-10-21T07:05:35-07:00,61.853368997574,23,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61643,,,2265,55294,,,,"ride, drive, work on, shine, polish, dream, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,12,2020-10-21T07:06:22-07:00,47.056906938553,23,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46786,,,3790,44877,,,,"drink, plant, grow, move, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,13,2020-10-21T07:07:00-07:00,37.763216972351,23,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37559,,,1632,25017,,,,"fly, ride, use, work, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,14,2020-10-21T07:08:09-07:00,68.882115125656,23,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68623,,,3843,58413,,,,"take, swallow, bury, add, mix, fly, space, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,15,2020-10-21T07:09:24-07:00,75.186359882355,23,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74916,,,5089,62317,,,,"manage, boss, direct, sit, move, order, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,16,2020-10-21T07:11:56-07:00,152.29639911652,23,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152060,,,3509,145695,,,,"pull, cut, dig, plant, seed, lay on, picnic, sleep, crawl, walk, pull, add, chop, run, smell, add furniture, water, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,17,2020-10-21T07:13:46-07:00,109.61726808548,23,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109357,,,2011,104265,,,,"drive, work on, change, add to, drop into vehicle, change, pull, push, pick up, clean, add oil, add fluids, change head gasket, clean, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,18,2020-10-21T07:14:19-07:00,32.868266820908,23,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32656,,,5183,18316,,,,"use, make, take, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,19,2020-10-21T07:15:48-07:00,89.833665132523,23,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89595,,,1563,85428,,,,"eat, make, create, boil, baste, add, drink, simmer, serve, spoon, feed, give, add to, donate, give to others, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,20,2020-10-21T07:16:49-07:00,60.689787864685,23,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60448,,,1607,48225,,,,"drive, ride, work on, shine, wash, polish, change tires, paint, clean, modify, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,21,2020-10-21T07:17:51-07:00,61.580012083054,23,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61345,,,13589,57348,,,,"use, read, check weather forecasts, burn, paper, stack, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,22,2020-10-21T07:19:39-07:00,108.67785692215,23,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108446,,,2618,98713,,,,"cut, push through, adventure, captain, work on, catch, polish, clean, cook on, feed others, fish, sightsee, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,23,2020-10-21T07:20:52-07:00,72.251003980637,23,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72008,,,2069,62812,,,,"eat, catch, watch, bake, broil, fry, feed bears, feed other animals, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,24,2020-10-21T07:22:52-07:00,120.19656300545,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119947,,,4823,117358,,,,"kill, protect, shoot, ride, maim, act, play, ride, live, die, entertain, battle",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,25,2020-10-21T07:23:43-07:00,51.586217164993,23,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51303,,,3129,43568,,,,"ride, drive, get through, carry, park, entertain, play, adventure, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,26,2020-10-21T07:24:57-07:00,73.507279872894,23,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73298,,,4865,70296,,,,"make, create, add to, entertain, inspire, send, shop, sell, inspire, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,27,2020-10-21T07:25:40-07:00,43.366145133972,23,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43136,,,3282,34877,,,,"drink, sip, see, hold, watch, use, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,28,2020-10-21T07:27:10-07:00,89.725807905197,23,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89506,,,1490,86164,,,,"eat, grow, plant, bake, cook, boil, add, send, dry, freeze, mix, mince, bake, chop, cut, feed, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,29,2020-10-21T07:28:03-07:00,53.294706106186,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53030,,,1527,42902,,,,"wear, make, cut, sew, stitch, design, show, create, find, shop, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,30,2020-10-21T07:29:51-07:00,107.56978201866,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107366,,,2098,32279,,,,"wear, protect, heat, design, cover, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,31,2020-10-21T07:31:23-07:00,92.065894842148,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91837,,,10839,89880,,,,"eat, shell, shuck, boil, bake, cook, fry, watch, swim, sauté, catch, net, admire, watch, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,32,2020-10-21T07:32:14-07:00,51.172132015228,23,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50854,,,4370,42986,,,,"perfume, candle, shop, create, give, plant, grow, admire, mix, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,33,2020-10-21T07:33:50-07:00,95.506354093552,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95278,,,2177,89571,,,,"sleep, recuperate, dream, play, cover, make, buy, add, move, show, shop, design, put up, take down, send, mail, clean, add, throw away, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,34,2020-10-21T07:35:17-07:00,87.49808382988,23,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87240,,,2021,81215,,,,"cook, make, create, send, feed, add to, bake, broil, boil, bend, shape, dry, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,35,2020-10-21T07:36:11-07:00,53.704104185104,23,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53456,,,6166,48994,,,,"release, urinate, clean, ",0.94
w954701_MADT,78iyrhyv15,"BOI Norms",1,36,2020-10-21T07:36:56-07:00,45.246544837952,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45013,,,5713,38169,,,,"build, create, stack, cement, design, help, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,37,2020-10-21T07:38:04-07:00,68.298883199692,23,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68006,,,9873,62826,,,,"seat, greet, cupcake, make, bake, bill, send, deliver, shop, eat, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,38,2020-10-21T07:39:37-07:00,92.848403930664,23,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92532,,,16970,86940,,,,"design, visit, build, honor, tribute, natural, visit, travel to, erect, ",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,39,2020-10-21T07:40:04-07:00,27.23109292984,23,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26999,,,2188,24851,,,,"sing, watch, respond, praise, see",1
w954701_MADT,78iyrhyv15,"BOI Norms",1,40,2020-10-21T07:41:08-07:00,63.297929048538,23,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62998,,,2892,62159,,,,"lifeline, lovers, hold, support, guide, ",0.917
w954701_MADT,78iyrhyv15,"BOI Norms",1,41,2020-10-21T07:41:10-07:00,1.9738230705261,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1782,,,-1,-1,,,,,1
