Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026315_AF,yzl97mfe2k,"BOI Norms",1,23,2020-10-08T12:20:04-07:00,12.190219163895,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11952,,,2117,9854,,,,tie,1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,24,2020-10-08T12:20:42-07:00,37.992779970169,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37778,,,20878,37484,,,,"drink, serve,mix",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,25,2020-10-08T12:20:56-07:00,13.712249994278,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13243,,,6765,12710,,,,"break,security",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,26,2020-10-08T12:21:25-07:00,28.928365945816,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28653,,,19403,25123,,,,stare,1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,27,2020-10-08T12:21:39-07:00,14.708353042603,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14339,,,4289,10452,,,,"lust,stare,imagine",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,28,2020-10-08T12:21:56-07:00,16.516664981842,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16223,,,3062,14226,,,,"love, protection,hugs,food",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,29,2020-10-08T12:22:12-07:00,16.249675989151,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15363,,,1531,8593,,,,"shine, illuminate",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,30,2020-10-08T12:22:31-07:00,18.556584119797,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17912,,,6218,17472,,,,"brush, detangle",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,31,2020-10-08T12:22:50-07:00,19.615637779236,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19380,,,3596,19147,,,,"clothes, purses,shoes,watchbands",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,32,2020-10-08T12:23:19-07:00,29.015184164047,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28779,,,4088,28562,,,,"look, paint,draw,marry,date",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,33,2020-10-08T12:23:30-07:00,10.564866065979,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10339,,,1396,9522,,,,"lick, mail, receive ",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,34,2020-10-08T12:23:41-07:00,10.690543889999,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10481,,,1413,6027,,,,"eat, made,smell",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,35,2020-10-08T12:23:49-07:00,8.8891699314117,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8664,,,5288,8268,,,,burry,1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,36,2020-10-08T12:24:01-07:00,11.106929063797,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10896,,,2106,10145,,,,"eat, crush,make",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,37,2020-10-08T12:24:17-07:00,16.745815992355,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16532,,,2027,10732,,,,"discover, cover",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,38,2020-10-08T12:24:27-07:00,9.8109200000763,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9585,,,1821,7507,,,,"clean up, spill,drink",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,39,2020-10-08T12:24:42-07:00,14.476243972778,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14259,,,4976,13837,,,,"buying, trade",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,40,2020-10-08T12:24:53-07:00,11.42768406868,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,1946,11061,,,,"run, food,pictures",1
w10026315_AF,yzl97mfe2k,"BOI Norms",1,41,2020-10-08T12:24:55-07:00,1.6312968730927,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1409,,,-1,-1,,,,,1
