Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,1,2020-10-07T15:20:06-07:00,15.965837001801,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15752,,,-1,-1,,,,,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,2,2020-10-07T15:20:18-07:00,11.401312112808,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11124,,,-1,-1,,,,,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,3,2020-10-07T15:20:23-07:00,5.3829219341278,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5116,,,-1,-1,,,,,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,4,2020-10-07T15:20:29-07:00,5.8753280639648,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5578,,,4035,4444,,,,Eat,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,5,2020-10-07T15:20:43-07:00,13.808074951172,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13533,,,3182,12581,,,,"Eat, cook",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,6,2020-10-07T15:21:00-07:00,17.157963991165,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16828,,,2207,15825,,,,"Shred, file, write",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,7,2020-10-07T15:21:14-07:00,14.401329994202,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14126,,,2141,13112,,,,"Cook, grease skillet",1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,8,2020-10-07T15:21:19-07:00,4.63294506073,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4342,,,2936,3460,,,,Cook,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,9,2020-10-07T15:21:20-07:00,1.5889708995819,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1231,,,-1,-1,,,,,1
w10066814_kjj,pgdnswuw9b,"BOI Norms",1,10,2020-10-07T15:21:23-07:00,2.9050300121307,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2639,,,-1,-1,,,,,1
