Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104352,gwxkcvj5bc,"BOI Norms",1,29,2021-04-22T12:36:32-07:00,9.1338338851929,13,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8608,,,6624,7670,,,,"Teach ",1
w10104352,gwxkcvj5bc,"BOI Norms",1,30,2021-04-22T12:38:16-07:00,103.5797290802,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102841,,,96930,101727,,,,"Roll, cook, bake, eat",1
w10104352,gwxkcvj5bc,"BOI Norms",1,31,2021-04-22T12:38:31-07:00,15.425222873688,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14656,,,9872,14001,,,,"Pet, teach ",1
w10104352,gwxkcvj5bc,"BOI Norms",1,32,2021-04-22T12:39:04-07:00,32.409734010696,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31702,,,21104,30260,,,,"Mother, father, teacher, mentor ",1
w10104352,gwxkcvj5bc,"BOI Norms",1,33,2021-04-22T12:39:11-07:00,7.2612810134888,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6761,,,4061,5759,,,,"Eat, grow",1
w10104352,gwxkcvj5bc,"BOI Norms",1,34,2021-04-22T12:39:30-07:00,19.435325145721,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17741,,,12847,16250,,,,Puke,1
w10104352,gwxkcvj5bc,"BOI Norms",1,35,2021-04-22T12:39:36-07:00,5.7511019706726,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,2079,4235,,,,"Stand, walk",1
w10104352,gwxkcvj5bc,"BOI Norms",1,36,2021-04-22T12:39:50-07:00,14.319728851318,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13665,,,3494,7554,,,,"See, shine",1
w10104352,gwxkcvj5bc,"BOI Norms",1,37,2021-04-22T12:40:09-07:00,19.160361051559,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18409,,,6438,13256,,,,"Teach, employ",1
w10104352,gwxkcvj5bc,"BOI Norms",1,38,2021-04-22T12:40:19-07:00,9.7868621349335,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9073,,,5592,7976,,,,"Eat, pizza",1
w10104352,gwxkcvj5bc,"BOI Norms",1,39,2021-04-22T12:41:08-07:00,48.639823913574,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47966,,,41915,47102,,,,"Shoot, protect",1
w10104352,gwxkcvj5bc,"BOI Norms",1,40,2021-04-22T12:41:20-07:00,12.417742013931,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11661,,,8350,9140,,,,"Sweat ",1
w10104352,gwxkcvj5bc,"BOI Norms",1,41,2021-04-22T12:41:40-07:00,19.450121879578,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",18729,,,-1,-1,,,,,1
