Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113318_jfv,xmx0hjk827,"BOI Norms",1,1,2021-09-11T12:21:24-07:00,21.202466011047,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20885,,,-1,-1,,,,,1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,2,2021-09-11T12:21:43-07:00,19.63486790657,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19278,,,-1,-1,,,,,1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,3,2021-09-11T12:21:54-07:00,10.856027126312,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10538,,,-1,-1,,,,,1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,4,2021-09-11T12:22:49-07:00,54.68824505806,2,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54329,,,10210,46986,,,,"Grow, plow, eat",1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,5,2021-09-11T12:23:10-07:00,21.051707983017,2,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20713,,,7656,19040,,,,"Cook, eat",1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,6,2021-09-11T12:23:45-07:00,34.92111992836,2,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34598,,,10621,27195,,,,"Eat on, put cup on",1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,7,2021-09-11T12:24:03-07:00,18.547013044357,2,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18170,,,10498,13617,,,,"Cook with",1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,8,2021-09-11T12:24:43-07:00,39.874857902527,2,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39547,,,18986,36572,,,,"Organize, shred, fill out",1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,9,2021-09-11T12:24:48-07:00,4.6701331138611,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4345,,,-1,-1,,,,,1
w10113318_jfv,xmx0hjk827,"BOI Norms",1,10,2021-09-11T12:24:52-07:00,4.4779419898987,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4141,,,-1,-1,,,,,1
