Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,32,2020-11-16T15:35:18-08:00,11.265076875687,7,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10753,,,1770,10404,,,,"keep cool, cool down",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,33,2020-11-16T15:35:34-08:00,15.634911060333,7,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15180,,,2251,14924,,,,"Halloween, parties, child's play",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,34,2020-11-16T15:35:56-08:00,22.158776044846,7,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21743,,,2060,21355,,,,"travel to higher and lower levels of a building, exercising",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,35,2020-11-16T15:36:38-08:00,41.862031936646,7,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41452,,,4342,40949,,,,"warning you're indulging in too many sweets, precursor to puberty or PMS",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,36,2020-11-16T15:36:56-08:00,18.170020103455,7,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17599,,,2213,14707,,,,"plants, vegetables, fruits",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,37,2020-11-16T15:37:04-08:00,7.9144239425659,7,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,4054,4914,,,,wear,1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,38,2020-11-16T15:37:30-08:00,26.306314945221,7,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26027,,,2629,22701,,,,"make jewelry, decorate hair",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,39,2020-11-16T15:37:39-08:00,8.4059100151062,7,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8041,,,3979,6859,,,,"remove glass",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,40,2020-11-16T15:38:08-08:00,29.799019098282,7,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29462,,,2246,27008,,,,"fry, paninis, scramble eggs",1
w10000477_kmb,b8dpj0dm5g,"BOI Norms",1,41,2020-11-16T15:38:10-08:00,2.1040890216827,7,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1698,,,-1,-1,,,,,1
