Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10131201ae,790uzedaib,"BOI Norms",1,1,2021-06-21T12:44:46-07:00,11.337422132492,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10879,,,-1,-1,,,,,1
10131201ae,790uzedaib,"BOI Norms",1,2,2021-06-21T12:44:59-07:00,13.317929983139,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12616,,,-1,-1,,,,,1
10131201ae,790uzedaib,"BOI Norms",1,3,2021-06-21T12:45:03-07:00,4.329843044281,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3809,,,-1,-1,,,,,1
10131201ae,790uzedaib,"BOI Norms",1,4,2021-06-21T12:46:27-07:00,83.763006925583,13,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,83179,,,27272,77553,,,,"dishware, serving, condiments, plates, decorations, coffee cup, ",1
10131201ae,790uzedaib,"BOI Norms",1,5,2021-06-21T12:47:57-07:00,89.613687038422,13,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,89001,,,4301,86362,,,,"grease, butter, fats, solid, cookies, pie crust, frying, products, flaky, tender, pies, cakes, ",1
10131201ae,790uzedaib,"BOI Norms",1,6,2021-06-21T12:48:38-07:00,41.272474050522,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40535,,,2020,36591,,,,"noodles, sauces, pasta, boiling water, meat, healthy, onions, peppers, ",1
10131201ae,790uzedaib,"BOI Norms",1,7,2021-06-21T12:49:30-07:00,51.799288988113,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51140,,,2279,49676,,,,"paper, work, recycle, homework, office supplies, records, evidence, school work, ",1
10131201ae,790uzedaib,"BOI Norms",1,8,2021-06-21T12:50:41-07:00,71.019310951233,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70497,,,17107,69852,,,,"food, wheat, oats, rice, cornmeal, barley, cereals, pasta, bread, popcorn, food groups, pollen, fruit",1
10131201ae,790uzedaib,"BOI Norms",1,9,2021-06-21T12:50:44-07:00,3.1218600273132,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2651,,,-1,-1,,,,,1
10131201ae,790uzedaib,"BOI Norms",1,10,2021-06-21T12:50:50-07:00,5.9990530014038,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5338,,,-1,-1,,,,,1
10131201ae,790uzedaib,"BOI Norms",1,11,2021-06-21T12:51:35-07:00,45.47863483429,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44805,,,9336,43870,,,,"tube, lip projecting,liquid, grole, cruet, roof, rain gutter",1
10131201ae,790uzedaib,"BOI Norms",1,12,2021-06-21T12:52:08-07:00,33.033183097839,13,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32259,,,12072,27976,,,,"female, political leader, party, ",1
10131201ae,790uzedaib,"BOI Norms",1,13,2021-06-21T12:53:11-07:00,62.551156997681,13,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62004,,,16864,61167,,,,"self service, household item, food, beverage grocery, ice beverage, icecream, varitey",1
10131201ae,790uzedaib,"BOI Norms",1,14,2021-06-21T12:54:29-07:00,77.675128936768,13,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76942,,,10289,62769,,,,"riding, fun actvitity, motorcyle, two wheels, ride lessons, ",1
10131201ae,790uzedaib,"BOI Norms",1,15,2021-06-21T12:55:21-07:00,52.368594169617,13,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51363,,,13767,48670,,,,"clothing, helmets, shelter, ",1
10131201ae,790uzedaib,"BOI Norms",1,16,2021-06-21T12:55:48-07:00,27.188155889511,13,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26589,,,15329,25940,,,,"serves as a direct or indirect object",1
