Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w974872_lab,dvt7hz542a,"BOI Norms",1,1,2021-09-02T13:29:35-07:00,16.856523036957,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16652,,,-1,-1,,,,,1
w974872_lab,dvt7hz542a,"BOI Norms",1,2,2021-09-02T13:29:47-07:00,11.622831106186,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11232,,,-1,-1,,,,,1
w974872_lab,dvt7hz542a,"BOI Norms",1,3,2021-09-02T13:29:54-07:00,7.4109058380127,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7032,,,-1,-1,,,,,1
w974872_lab,dvt7hz542a,"BOI Norms",1,4,2021-09-02T13:30:28-07:00,34.044481039047,15,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31558,,,9337,27953,,,,"cooking, baking, eating, crafts, demonstrations",1
w974872_lab,dvt7hz542a,"BOI Norms",1,5,2021-09-02T13:31:07-07:00,39.07982301712,15,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37765,,,13306,36780,,,,"plate, for a cup, throwing, painting, measuring something",1
w974872_lab,dvt7hz542a,"BOI Norms",1,6,2021-09-02T13:31:19-07:00,11.508373022079,15,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11135,,,3144,8090,,,,"cooking, baking, greasing",1
w974872_lab,dvt7hz542a,"BOI Norms",1,7,2021-09-02T13:31:48-07:00,29.022444963455,15,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28705,,,5681,27700,,,,"jobs, shredding, painting, trash",1
w974872_lab,dvt7hz542a,"BOI Norms",1,8,2021-09-02T13:32:00-07:00,12.507182121277,15,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12073,,,1707,11010,,,,"eating, throwing, displaying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,9,2021-09-02T13:32:03-07:00,2.2697298526764,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1959,,,-1,-1,,,,,1
w974872_lab,dvt7hz542a,"BOI Norms",1,10,2021-09-02T13:32:05-07:00,2.6282970905304,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2317,,,-1,-1,,,,,1
w974872_lab,dvt7hz542a,"BOI Norms",1,11,2021-09-02T13:32:38-07:00,33.313597917557,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32049,,,1896,27074,,,,"swinging, hitting, defending, holding, flying",1
w974872_lab,dvt7hz542a,"BOI Norms",1,12,2021-09-02T13:33:02-07:00,23.102803945541,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22769,,,4147,21630,,,,"giving newspapers, driving, delivering",1
w974872_lab,dvt7hz542a,"BOI Norms",1,13,2021-09-02T13:33:35-07:00,33.687231063843,15,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32390,,,4594,30427,,,,"walking, assisting, standing, balancing, stepping, squishing something",1
w974872_lab,dvt7hz542a,"BOI Norms",1,14,2021-09-02T13:34:16-07:00,40.951943159103,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39598,,,4996,24398,,,,"clothing, accessories, cutting, sewing",1
w974872_lab,dvt7hz542a,"BOI Norms",1,15,2021-09-02T13:34:29-07:00,12.679201841354,15,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12371,,,3974,10156,,,,"holding drinks, drinking from",1
w974872_lab,dvt7hz542a,"BOI Norms",1,16,2021-09-02T13:35:00-07:00,31.307523012161,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30994,,,6139,29835,,,,"putting a hole in something, very loud noise, earring/nosering",1
