Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W991399_djc,y562pujlav,"BOI Norms",1,17,2021-07-12T20:57:05-07:00,43.082637071609,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42692,,,10269,32428,,,,"to whip the horse, to beat, to use as a sexual accessory, ",0.836
W991399_djc,y562pujlav,"BOI Norms",1,18,2021-07-12T20:57:22-07:00,16.400808811188,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15267,,,8546,14954,,,,"to fly, to blow air, to lift ",0.714
W991399_djc,y562pujlav,"BOI Norms",1,19,2021-07-12T20:57:37-07:00,15.301920175552,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14904,,,1808,12184,,,,"to breath, to smell, to clean,",1
W991399_djc,y562pujlav,"BOI Norms",1,20,2021-07-12T20:58:12-07:00,34.696292877197,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34412,,,17268,32636,,,,"to represent something, to cover up a scar, to look cute, ",0.919
W991399_djc,y562pujlav,"BOI Norms",1,21,2021-07-12T20:58:23-07:00,11.101172924042,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10820,,,1539,10210,,,,"to eat, to cook, to bite",1
W991399_djc,y562pujlav,"BOI Norms",1,22,2021-07-12T20:58:48-07:00,24.671912193298,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24384,,,9257,20816,,,,"to explore, to have fun, to fall, ",0.861
W991399_djc,y562pujlav,"BOI Norms",1,23,2021-07-12T20:59:07-07:00,19.240783929825,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18916,,,964,18467,,,,"to read, to cut, to draw, to highlight, to write",1
W991399_djc,y562pujlav,"BOI Norms",1,24,2021-07-12T20:59:23-07:00,16.107070922852,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15836,,,1052,15683,,,,"to eat, to cut, to share, to mix with ice cream",1
W991399_djc,y562pujlav,"BOI Norms",1,25,2021-07-12T20:59:43-07:00,19.970360994339,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19670,,,710,19533,,,,"to lick, to withdraw, to share, to clean, to alert ",1
W991399_djc,y562pujlav,"BOI Norms",1,26,2021-07-12T21:00:12-07:00,29.261157989502,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28944,,,15993,28543,,,,"to safe, to kill, to eat, to keep, to have as a pet",0.559
W991399_djc,y562pujlav,"BOI Norms",1,27,2021-07-12T21:00:30-07:00,17.767385959625,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17466,,,1745,15280,,,,"to cut, to eat, to feed ducks, to toast, ",1
W991399_djc,y562pujlav,"BOI Norms",1,28,2021-07-12T21:00:53-07:00,23.200847148895,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22836,,,9917,20771,,,,"to buy, to decorate, to improve,",0.835
W991399_djc,y562pujlav,"BOI Norms",1,29,2021-07-12T21:01:14-07:00,20.723655939102,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20404,,,1155,19955,,,,"to drink, to mix, to buy, to share, to make dessert",1
W991399_djc,y562pujlav,"BOI Norms",1,30,2021-07-12T21:01:39-07:00,24.711095094681,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24428,,,1036,24275,,,,"to eat, to cut, to make a chicken biscuit, to put jelly on it ",1
W991399_djc,y562pujlav,"BOI Norms",1,31,2021-07-12T21:02:01-07:00,22.269459009171,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21988,,,9212,21835,,,,"to touch, to love, to draw, to clean, to free",0.8
W991399_djc,y562pujlav,"BOI Norms",1,32,2021-07-12T21:02:19-07:00,17.671404838562,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17337,,,9538,17064,,,,"to cut, to clean, to slide",0.621
W991399_djc,y562pujlav,"BOI Norms",1,33,2021-07-12T21:02:45-07:00,26.375342130661,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26079,,,16159,25902,,,,"to provide, to help, to cook, to serve",0.794
W991399_djc,y562pujlav,"BOI Norms",1,34,2021-07-12T21:03:07-07:00,22.355073928833,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22043,,,1442,20250,,,,"to hide, to organize, to decorate, to paint, ",1
W991399_djc,y562pujlav,"BOI Norms",1,35,2021-07-12T21:03:51-07:00,43.235872030258,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42895,,,1174,39837,,,,"to represent at court, to file a law suite, to become legal, to write a will, to become more knowledgeable on a law matter",1
W991399_djc,y562pujlav,"BOI Norms",1,36,2021-07-12T21:04:13-07:00,22.798477888107,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22513,,,9305,22320,,,,"to cook , to cut, to eat, to make a juice, to make tea",0.779
W991399_djc,y562pujlav,"BOI Norms",1,37,2021-07-12T21:04:28-07:00,15.138810157776,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14832,,,1464,14719,,,,"to throw away, to read, to write, to cuet ",1
W991399_djc,y562pujlav,"BOI Norms",1,38,2021-07-12T21:04:52-07:00,23.342633008957,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23052,,,10085,16156,,,,"to cut, to cook, to eat",0.707
W991399_djc,y562pujlav,"BOI Norms",1,39,2021-07-12T21:05:06-07:00,14.306098937988,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13983,,,6647,12886,,,,"to kill, to cut, to slice",0.814
W991399_djc,y562pujlav,"BOI Norms",1,40,2021-07-12T21:05:20-07:00,13.810189962387,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13503,,,1479,13350,,,,"to kill, to step on, to throw away ",1
W991399_djc,y562pujlav,"BOI Norms",1,41,2021-07-12T21:05:22-07:00,1.6487669944763,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1381,,,-1,-1,,,,,1
