Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020568_kll,9ii2devrvp,"BOI Norms",1,1,2021-03-29T09:09:35-07:00,59.898303985596,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,59260,,,-1,-1,,,,,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,2,2021-03-29T09:09:47-07:00,11.660003900528,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11229,,,-1,-1,,,,,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,3,2021-03-29T09:09:52-07:00,5.5995810031891,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5173,,,-1,-1,,,,,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,4,2021-03-29T09:10:10-07:00,17.552311182022,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17091,,,11809,14133,,,,Cooking,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,5,2021-03-29T09:10:30-07:00,19.844589948654,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19384,,,7251,16538,,,,"Cooking, craft",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,6,2021-03-29T09:10:36-07:00,5.8443150520325,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5404,,,-1,-1,,,,,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,7,2021-03-29T09:10:58-07:00,22.510411024094,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22071,,,7817,21602,,,,"For food, to told things",1
w10020568_kll,9ii2devrvp,"BOI Norms",1,8,2021-03-29T09:11:08-07:00,9.8847498893738,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9432,,,6913,8526,,,,Recycle,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,9,2021-03-29T09:11:10-07:00,1.6582980155945,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1341,,,-1,-1,,,,,1
w10020568_kll,9ii2devrvp,"BOI Norms",1,10,2021-03-29T09:11:12-07:00,2.3205649852753,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1981,,,-1,-1,,,,,1
