Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080521,fpkym4j0lr,"BOI Norms",1,1,2021-10-29T06:36:10+00:00,11.144167900085,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11042,,,-1,-1,,,,,1
w10080521,fpkym4j0lr,"BOI Norms",1,2,2021-10-29T06:36:23+00:00,12.199947118759,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12072,,,-1,-1,,,,,1
w10080521,fpkym4j0lr,"BOI Norms",1,3,2021-10-29T06:36:24+00:00,1.1656920909882,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1063,,,-1,-1,,,,,1
w10080521,fpkym4j0lr,"BOI Norms",1,4,2021-10-29T06:36:53+00:00,29.333953857422,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29190,,,19130,26431,,,,"short, baking",1
w10080521,fpkym4j0lr,"BOI Norms",1,5,2021-10-29T06:37:14+00:00,20.449383020401,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20291,,,7188,19338,,,,"work job,occupation",1
w10080521,fpkym4j0lr,"BOI Norms",1,6,2021-10-29T06:37:33+00:00,19.329456090927,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19195,,,3158,18328,,,,"eat, grow food, rice, wheat",1
w10080521,fpkym4j0lr,"BOI Norms",1,7,2021-10-29T06:37:48+00:00,14.770030975342,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14625,,,1509,13004,,,,"eat, lady in the tramp",1
w10080521,fpkym4j0lr,"BOI Norms",1,8,2021-10-29T06:37:52+00:00,4.2596559524536,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4123,,,-1,-1,,,,,1
w10080521,fpkym4j0lr,"BOI Norms",1,9,2021-10-29T06:37:55+00:00,3.3739800453186,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3275,,,-1,-1,,,,,1
w10080521,fpkym4j0lr,"BOI Norms",1,10,2021-10-29T06:37:58+00:00,2.3837468624115,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2293,,,-1,-1,,,,,1
