Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066158MC,mgbrxf5wjw,"BOI Norms",1,11,2020-11-12T18:09:55-08:00,23.89221906662,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22722,,,1779,21073,,,,"mixed, used to clean, used in making things",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,12,2020-11-12T18:10:09-08:00,14.171721935272,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13628,,,5858,12700,,,,"to look at, decoration",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,13,2020-11-12T18:10:30-08:00,21.170309066772,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20700,,,2467,14683,,,,"hold things, serve food",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,14,2020-11-12T18:14:14-08:00,223.56674194336,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,223153,,,220787,222159,,,,"not sure",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,15,2020-11-12T18:14:28-08:00,14.137465000153,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12713,,,2237,5562,,,,"make pottery",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,16,2020-11-12T18:14:39-08:00,11.475337028503,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11027,,,3513,10012,,,,"eaten, served, cooked",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,17,2020-11-12T18:14:53-08:00,13.947617053986,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13573,,,2867,12266,,,,"grow fruit, picked from, produce food",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,18,2020-11-12T18:15:15-08:00,21.939389944077,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21560,,,2793,19248,,,,"store things, transport people, hold objects",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,19,2020-11-12T18:15:24-08:00,8.7981309890747,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8379,,,3036,5558,,,,"hold something",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,20,2020-11-12T18:15:34-08:00,9.431009054184,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8915,,,2741,4700,,,,spent,1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,21,2020-11-12T18:15:57-08:00,23.821262121201,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23322,,,5903,21937,,,,"sells goods, promotes sale, checks people out",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,22,2020-11-12T18:16:07-08:00,10.132541894913,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9714,,,1980,8589,,,,"I don't know what this is",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,23,2020-11-12T18:16:13-08:00,5.9565720558167,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5417,,,3618,4405,,,,thrown,1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,24,2020-11-12T18:16:20-08:00,6.2118208408356,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5807,,,2010,4569,,,,"stores food",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,25,2020-11-12T18:16:32-08:00,12.120402097702,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11594,,,2180,10520,,,,"built with, made, stepped on",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,26,2020-11-12T18:16:48-08:00,16.660798072815,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15488,,,1833,14719,,,,"worn, washed, torn, shown off",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,27,2020-11-12T18:17:01-08:00,12.75804400444,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12266,,,2806,11471,,,,"collected, admired, looked at",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,28,2020-11-12T18:17:32-08:00,30.412786006927,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29334,,,11901,28230,,,,"cultivated, looked after, built on, landscaped",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,29,2020-11-12T18:17:56-08:00,24.370582818985,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23948,,,4854,22729,,,,"look out for stuff, feed animals, ride horse",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,30,2020-11-12T18:18:07-08:00,10.838734149933,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10386,,,1955,9154,,,,"don't know what this is",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,31,2020-11-12T18:18:28-08:00,21.519749879837,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21013,,,2139,20112,,,,"make rules, enforce laws, make decisions, keep city in line",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,32,2020-11-12T18:18:46-08:00,18.149197101593,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17716,,,3476,16661,,,,"separates things, used to cook",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,33,2020-11-12T18:18:55-08:00,8.4697949886322,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8075,,,2025,7051,,,,"sat on, holds things",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,34,2020-11-12T18:19:01-08:00,6.1776759624481,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5754,,,1771,4235,,,,storage,1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,35,2020-11-12T18:19:16-08:00,15.29473400116,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14897,,,12709,13973,,,,"don't know",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,36,2020-11-12T18:19:23-08:00,6.3043839931488,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5886,,,3495,3966,,,,food,1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,37,2020-11-12T18:19:31-08:00,8.3588831424713,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7962,,,4733,7154,,,,"cover something",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,38,2020-11-12T18:19:42-08:00,10.689552783966,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10323,,,5651,9389,,,,"move your arm",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,39,2020-11-12T18:19:46-08:00,4.0137941837311,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3636,,,1837,2823,,,,"to eat",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,40,2020-11-12T18:19:53-08:00,6.849958896637,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6451,,,2146,5774,,,,"walking assistance",1
w10066158MC,mgbrxf5wjw,"BOI Norms",1,41,2020-11-12T18:19:56-08:00,2.9667060375214,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2579,,,-1,-1,,,,,1
