Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,11,2020-11-17T17:40:51-08:00,13.243601083755,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9466,,,2395,7969,,,,"salt, slow, slimey",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,12,2020-11-17T17:41:26-08:00,35.199524879456,1,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30381,,,2135,27088,,,,"gun, bullets, silver, dangerous",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,13,2020-11-17T17:42:38-08:00,71.859014987946,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65466,,,2841,14826,,,,"babysitter, older, ",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,14,2020-11-17T17:44:04-08:00,86.440135955811,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79188,,,3614,18189,,,,"death, gun, knife, spoon, war",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,15,2020-11-17T17:44:28-08:00,23.453130960464,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15146,,,3700,7406,,,,"religion, food, ",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,16,2020-11-17T17:45:12-08:00,44.01220202446,1,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40213,,,4963,38390,,,,"gun sales person, tradesmen",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,17,2020-11-17T17:45:44-08:00,31.970259189606,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25358,,,4028,19809,,,,"gun, milk, weight loss",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,18,2020-11-17T17:46:00-08:00,16.443665981293,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13277,,,4143,11191,,,,"orange, small, sour",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,19,2020-11-17T17:47:08-08:00,68.449507951736,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64623,,,5490,59934,,,,"gun, teen news, information",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,20,2020-11-17T17:47:32-08:00,23.965893983841,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17418,,,3301,14898,,,,"penpal, writing, person, friend",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,21,2020-11-17T17:48:33-08:00,60.515290021896,1,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56939,,,8993,12582,,,,"insult, meat",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,22,2020-11-17T17:49:31-08:00,57.995152950287,1,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49311,,,8306,47342,,,,"green, brown, super mario",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,23,2020-11-17T17:50:06-08:00,34.617355108261,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27987,,,3527,26316,,,,"song, body, pain, medical science",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,24,2020-11-17T17:50:39-08:00,33.175260782242,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29883,,,13283,28203,,,,"christmas, loneliness, kissing",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,25,2020-11-17T17:52:02-08:00,83.137348175049,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74716,,,5291,6259,,,,sewing,1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,26,2020-11-17T17:52:27-08:00,25.519872903824,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18569,,,2682,16575,,,,"jail, court, ruling, life sentence, consequence",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,27,2020-11-17T17:52:44-08:00,16.315731048584,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12959,,,3257,10014,,,,"kid, rich, sick",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,28,2020-11-17T17:53:49-08:00,65.407399892807,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61888,,,2328,58414,,,,"money, stolen, credit cards",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,29,2020-11-17T17:54:12-08:00,23.207702159882,1,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16287,,,3256,13887,,,,"silver, pain",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,30,2020-11-17T17:54:36-08:00,23.453672885895,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20084,,,2818,17095,,,,"french, strawberry, chocolate, design",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,31,2020-11-17T17:55:14-08:00,38.733253002167,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34388,,,5338,25247,,,,"information, colorful, advertisement",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,32,2020-11-17T17:55:37-08:00,22.765938043594,1,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16558,,,3361,11749,,,,"book, axe, deadly",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,33,2020-11-17T17:56:02-08:00,24.831046104431,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20932,,,4731,15128,,,,"welcome, rug",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,34,2020-11-17T17:56:36-08:00,34.009935855865,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27463,,,3890,24737,,,,"spaghetti, pizza, tomato ",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,35,2020-11-17T17:57:51-08:00,74.467813014984,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66251,,,48055,63249,,,,"running, sweat, track team",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,36,2020-11-17T17:58:23-08:00,32.686047077179,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28331,,,2158,23882,,,,"soda, tea, alcohol, water, smoothie, coffee",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,37,2020-11-17T17:58:48-08:00,25.148272037506,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21728,,,2695,18882,,,,"bag, british",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,38,2020-11-17T17:59:17-08:00,29.075795888901,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21774,,,4585,20179,,,,"sweat, hard working, buildings",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,39,2020-11-17T17:59:48-08:00,30.346349000931,1,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26608,,,4379,24096,,,,"bug, nasty, flying, crawling, small, creepy",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,40,2020-11-17T18:00:19-08:00,31.192483901978,1,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24739,,,3677,22862,,,,"game, balls, countertops",1
w10084560_aalw,ea5etjqqf9,"BOI Norms",1,41,2020-11-17T18:00:25-08:00,6.1831121444702,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2930,,,-1,-1,,,,,1
