Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083077_nr,onywkdxdh8,"BOI Norms",1,12,2020-10-05T13:29:05-07:00,4.9752151966095,25,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4742,,,2323,4586,,,,dry,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,13,2020-10-05T13:29:32-07:00,26.967945814133,25,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26687,,,1492,26410,,,,"hat, espanol, 3, band, sun blocker",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,14,2020-10-05T13:29:44-07:00,11.907304048538,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11632,,,1734,10985,,,,"hairy, shaving cream",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,15,2020-10-05T13:30:03-07:00,18.48041510582,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18194,,,1439,16443,,,,"tall, scary, climbing, dangerous, fall off",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,16,2020-10-05T13:30:07-07:00,4.7192838191986,25,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4486,,,2784,4294,,,,franchise,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,17,2020-10-05T13:30:45-07:00,37.191465139389,25,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36927,,,1699,36474,,,,"granddad, dad, grandmother, boy, cousin, tom, bob, eric, jackson, jay, dylan, chris",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,18,2020-10-05T13:30:53-07:00,8.3063478469849,25,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8069,,,2374,7806,,,,"money, change, penny",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,19,2020-10-05T13:31:02-07:00,9.6665720939636,25,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9443,,,1822,8797,,,,"happy, excited, object, fun",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,20,2020-10-05T13:31:19-07:00,16.939026117325,25,"updated stim.csv",Version50.csv,"Version 50","List 50",celery,,1484,6.086956522,471,1485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16642,,,1207,16329,,,,"food, delicious with ranch, hot wings, green, healthy",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,21,2020-10-05T13:31:25-07:00,5.1339998245239,25,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4879,,,3417,4410,,,,court,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,22,2020-10-05T13:31:41-07:00,15.970818042755,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15687,,,1503,15261,,,,"food, brown, nasty, sloppy, liquid ",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,23,2020-10-05T13:31:47-07:00,6.3899121284485,25,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6117,,,3006,5843,,,,extreme,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,24,2020-10-05T13:32:14-07:00,27.466126918793,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pineapple,,1477,6.304347826,1971,1478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27174,,,2307,26878,,,,"sweet, tasty, yellow, flavorful, favorite, fruit",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,25,2020-10-05T13:32:35-07:00,20.27002286911,25,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20000,,,1404,19490,,,,"money, change, cent, penny, dime, nickel, quarter, rich",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,26,2020-10-05T13:33:00-07:00,25.117959022522,25,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24848,,,1230,17072,,,,"food, brown, loaded, mashed, eat",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,27,2020-10-05T13:33:07-07:00,7.681431055069,25,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,2432,7164,,,,"horseback riding",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,28,2020-10-05T13:33:14-07:00,6.6408669948578,25,"updated stim.csv",Version50.csv,"Version 50","List 50",corset,,1493,5.44,653,1494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6390,,,4188,6113,,,,dress?,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,29,2020-10-05T13:33:19-07:00,4.97585105896,25,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4724,,,1884,4396,,,,"climb up",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,30,2020-10-05T13:33:27-07:00,8.2167720794678,25,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7949,,,2069,6686,,,,"stick, shot",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,31,2020-10-05T13:33:34-07:00,6.7625939846039,25,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6227,,,1921,6073,,,,"i have no idea",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,32,2020-10-05T13:33:49-07:00,14.631162881851,25,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14342,,,1630,10943,,,,"food, eat, color, draw",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,33,2020-10-05T13:33:55-07:00,6.8051691055298,25,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6524,,,2361,4961,,,,"wear, clothing",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,34,2020-10-05T13:34:09-07:00,13.168776988983,25,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12895,,,2276,12407,,,,"babysitter, watches over kids",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,35,2020-10-05T13:34:15-07:00,6.2353539466858,25,"updated stim.csv",Version50.csv,"Version 50","List 50",poultry,,1487,4.826086957,2053,1488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5964,,,2205,5809,,,,"i have no idea",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,36,2020-10-05T13:35:54-07:00,99.481797933578,25,"updated stim.csv",Version50.csv,"Version 50","List 50",pullover,,1476,4.56,2093,1477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99201,,,1484,98853,,,,"police officer, dangerous, ticket, shot, discrimination",0.673
w10083077_nr,onywkdxdh8,"BOI Norms",1,37,2020-10-05T13:36:00-07:00,5.3085949420929,25,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5069,,,2077,4609,,,,"i dont know",1
w10083077_nr,onywkdxdh8,"BOI Norms",1,38,2020-10-05T13:37:45-07:00,105.61967015266,25,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105343,,,103182,104652,,,,body,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,39,2020-10-05T13:44:05-07:00,379.90558886528,25,"updated stim.csv",Version50.csv,"Version 50","List 50",houseboy,,1500,4.583333333,1328,1501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,379575,,,377429,378878,,,,maid,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,40,2020-10-05T14:05:45-07:00,1300.0473511219,25,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1299627,,,1297402,1299291,,,,animal,1
w10083077_nr,onywkdxdh8,"BOI Norms",1,41,2020-10-05T14:06:21-07:00,35.260250091553,25,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",34925,,,-1,-1,,,,,1
