Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w656647A.R.,43gzogklnv,"BOI Norms",1,11,2021-04-19T10:25:50-07:00,10.660439968109,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10403,,,2270,9474,,,,"applied, used, closed, opened, stored",1
w656647A.R.,43gzogklnv,"BOI Norms",1,12,2021-04-19T10:26:04-07:00,14.456623077393,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14180,,,1614,10790,,,,"tightened, loosened, taken in",1
w656647A.R.,43gzogklnv,"BOI Norms",1,13,2021-04-19T10:26:17-07:00,13.110624074936,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12846,,,1226,11456,,,,"thrown, eaten, cut, peeled",1
w656647A.R.,43gzogklnv,"BOI Norms",1,14,2021-04-19T10:26:32-07:00,14.527199983597,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14271,,,1335,11797,,,,"lit, thrown, emptied",1
w656647A.R.,43gzogklnv,"BOI Norms",1,15,2021-04-19T10:26:47-07:00,14.891655921936,6,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14629,,,1711,13597,,,,"ridden up, ridden down",1
w656647A.R.,43gzogklnv,"BOI Norms",1,16,2021-04-19T10:26:52-07:00,5.6589391231537,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5393,,,2703,4711,,,,"eaten, fished",1
w656647A.R.,43gzogklnv,"BOI Norms",1,17,2021-04-19T10:27:06-07:00,13.912644863129,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13626,,,1781,12881,,,,"looked through, used",1
w656647A.R.,43gzogklnv,"BOI Norms",1,18,2021-04-19T10:27:18-07:00,11.914911985397,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11650,,,1406,10997,,,,"drank, poured",1
w656647A.R.,43gzogklnv,"BOI Norms",1,19,2021-04-19T10:27:38-07:00,19.50835609436,6,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19250,,,2135,18234,,,,"studied, observed, bought, stolen",1
w656647A.R.,43gzogklnv,"BOI Norms",1,20,2021-04-19T10:27:54-07:00,16.058419942856,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15796,,,2442,13627,,,,"stored, standing",1
w656647A.R.,43gzogklnv,"BOI Norms",1,21,2021-04-19T10:28:07-07:00,13.602328062057,6,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13333,,,5017,11947,,,,"pet, comfort",1
w656647A.R.,43gzogklnv,"BOI Norms",1,22,2021-04-19T10:28:21-07:00,13.966569900513,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13704,,,5981,12941,,,,"cooking, warming up",1
w656647A.R.,43gzogklnv,"BOI Norms",1,23,2021-04-19T10:28:38-07:00,17.154742956161,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16884,,,8899,16126,,,,"eaten, fished",1
w656647A.R.,43gzogklnv,"BOI Norms",1,24,2021-04-19T10:28:59-07:00,20.969368219376,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20707,,,6442,20105,,,,"kept secret, observed",1
w656647A.R.,43gzogklnv,"BOI Norms",1,25,2021-04-19T10:29:06-07:00,6.9628949165344,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6701,,,2303,5810,,,,"eaten, cooked, cut",1
w656647A.R.,43gzogklnv,"BOI Norms",1,26,2021-04-19T10:29:15-07:00,8.7947919368744,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8535,,,1816,7869,,,,"read, written in, kept, carried",1
w656647A.R.,43gzogklnv,"BOI Norms",1,27,2021-04-19T10:29:24-07:00,9.4105949401855,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9141,,,1424,8300,,,,"drink, pour, sell",1
w656647A.R.,43gzogklnv,"BOI Norms",1,28,2021-04-19T10:29:42-07:00,17.421809196472,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17165,,,1504,16497,,,,"sat on, hitting things, danced",1
w656647A.R.,43gzogklnv,"BOI Norms",1,29,2021-04-19T10:29:54-07:00,12.097537994385,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11672,,,4626,10679,,,,"friend, comfort, advice",1
w656647A.R.,43gzogklnv,"BOI Norms",1,30,2021-04-19T10:30:05-07:00,11.275286912918,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11017,,,1994,10059,,,,"worn, cleaned, taken off",1
w656647A.R.,43gzogklnv,"BOI Norms",1,31,2021-04-19T10:30:18-07:00,12.379688978195,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12114,,,3585,11457,,,,"played ball, fed, walked",1
w656647A.R.,43gzogklnv,"BOI Norms",1,32,2021-04-19T10:30:25-07:00,7.7057991027832,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7433,,,4163,6653,,,,"observed, admired",1
w656647A.R.,43gzogklnv,"BOI Norms",1,33,2021-04-19T10:30:33-07:00,8.0516619682312,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7800,,,2093,6846,,,,"observed, walked through",1
w656647A.R.,43gzogklnv,"BOI Norms",1,34,2021-04-19T10:30:42-07:00,8.1716639995575,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7911,,,1866,6982,,,,"used, hung, thrown",1
w656647A.R.,43gzogklnv,"BOI Norms",1,35,2021-04-19T10:30:51-07:00,9.7947690486908,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9534,,,3833,8723,,,,"observed, killed, stomped on",1
w656647A.R.,43gzogklnv,"BOI Norms",1,36,2021-04-19T10:31:03-07:00,12.0174908638,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11754,,,4461,10929,,,,"sending mail, hit",1
w656647A.R.,43gzogklnv,"BOI Norms",1,37,2021-04-19T10:31:10-07:00,6.8521199226379,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6580,,,2060,4858,,,,"used, storing",1
w656647A.R.,43gzogklnv,"BOI Norms",1,38,2021-04-19T10:31:20-07:00,9.4182531833649,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,4637,8257,,,,"sleeping, killing",1
w656647A.R.,43gzogklnv,"BOI Norms",1,39,2021-04-19T10:31:32-07:00,12.817638874054,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12531,,,5187,11642,,,,"friend, comfort, talking",1
w656647A.R.,43gzogklnv,"BOI Norms",1,40,2021-04-19T10:31:40-07:00,7.7890250682831,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7527,,,2820,6544,,,,"watching, observing",1
w656647A.R.,43gzogklnv,"BOI Norms",1,41,2021-04-19T10:31:42-07:00,1.639121055603,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1380,,,-1,-1,,,,,1
