Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126346,y50s7r1qm6,"BOI Norms",1,1,2021-08-30T20:37:27-07:00,16.751658916473,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16489,,,-1,-1,,,,,1
w10126346,y50s7r1qm6,"BOI Norms",1,2,2021-08-30T20:37:39-07:00,11.909974098206,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11647,,,-1,-1,,,,,1
w10126346,y50s7r1qm6,"BOI Norms",1,3,2021-08-30T20:37:43-07:00,3.5792529582977,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3328,,,-1,-1,,,,,1
w10126346,y50s7r1qm6,"BOI Norms",1,4,2021-08-30T20:38:40-07:00,57.920548915863,9,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57617,,,2343,55278,,,,"eaten,grown,stored,thrown",1
w10126346,y50s7r1qm6,"BOI Norms",1,5,2021-08-30T20:39:23-07:00,42.541630029678,9,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42207,,,11270,35991,,,,"read,edited,pronounced ",0.963
w10126346,y50s7r1qm6,"BOI Norms",1,6,2021-08-30T20:40:14-07:00,50.877912998199,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50559,,,14822,48862,,,,"Eaten,stored ",0.916
w10126346,y50s7r1qm6,"BOI Norms",1,7,2021-08-30T20:40:31-07:00,17.262934923172,9,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17035,,,1409,14755,,,,"eaten,stored,given to others",1
w10126346,y50s7r1qm6,"BOI Norms",1,8,2021-08-30T20:41:16-07:00,45.066259145737,9,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44740,,,13466,32034,,,,"placed food on,thrown,used as a decor ",0.894
w10126346,y50s7r1qm6,"BOI Norms",1,9,2021-08-30T20:41:18-07:00,2.3275020122528,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2055,,,-1,-1,,,,,1
w10126346,y50s7r1qm6,"BOI Norms",1,10,2021-08-30T20:41:20-07:00,1.4646079540253,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1264,,,-1,-1,,,,,1
w10126346,y50s7r1qm6,"BOI Norms",1,11,2021-08-30T20:41:35-07:00,14.692756891251,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14491,,,2655,14212,,,,"eaten , stored , given to others",1
w10126346,y50s7r1qm6,"BOI Norms",1,12,2021-08-30T20:42:37-07:00,62.494668006897,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62168,,,24073,59666,,,,"petted, given food, used as a comfort buddy , used as a aid dog ",0.906
w10126346,y50s7r1qm6,"BOI Norms",1,13,2021-08-30T20:42:50-07:00,13.177296161652,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12902,,,8882,12750,,,,"eaten , stored",0.821
w10126346,y50s7r1qm6,"BOI Norms",1,14,2021-08-30T20:43:47-07:00,56.70202589035,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56336,,,2162,48558,,,,"petted , used as a comfort buddy , used as a assistant dog ",0.949
w10126346,y50s7r1qm6,"BOI Norms",1,15,2021-08-30T20:44:33-07:00,46.034575939178,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45726,,,4745,17353,,,,"storing items, displaying decor",0.906
w10126346,y50s7r1qm6,"BOI Norms",1,16,2021-08-30T20:45:09-07:00,35.994490146637,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35737,,,11565,35290,,,,"blown , used for fun , to detect windspeed",0.922
w10126346,y50s7r1qm6,"BOI Norms",1,17,2021-08-30T20:45:17-07:00,7.6313228607178,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7364,,,3017,5063,,,,"eaten ",1
w10126346,y50s7r1qm6,"BOI Norms",1,18,2021-08-30T20:45:42-07:00,25.215134143829,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24985,,,19335,22681,,,,"grilling food ",0.695
w10126346,y50s7r1qm6,"BOI Norms",1,19,2021-08-30T20:45:56-07:00,14.28800201416,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14012,,,1536,7504,,,,"swallowing , speaking ",1
w10126346,y50s7r1qm6,"BOI Norms",1,20,2021-08-30T20:46:21-07:00,25.230816841125,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24972,,,12677,24627,,,,"wake people , warn people , pranking",0.888
