Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060099_klk,53adrh2j81,"BOI Norms",1,14,2021-04-16T18:58:14-07:00,27.667573928833,21,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27258,,,1919,25657,,,,"holding, tossing, grabbing, tickling",1
w10060099_klk,53adrh2j81,"BOI Norms",1,15,2021-04-16T18:58:30-07:00,15.889147043228,21,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15450,,,8217,13383,,,,"digestion, flush",1
w10060099_klk,53adrh2j81,"BOI Norms",1,16,2021-04-16T18:59:00-07:00,29.538180828094,21,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29085,,,3903,24366,,,,"befriend, love, hate, dislike, scorn",1
w10060099_klk,53adrh2j81,"BOI Norms",1,17,2021-04-16T18:59:24-07:00,24.639080047607,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24205,,,2303,11745,,,,"eat, juice, make paint, ",1
w10060099_klk,53adrh2j81,"BOI Norms",1,18,2021-04-16T18:59:50-07:00,25.75932097435,21,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25318,,,16858,23930,,,,"photo copy, print, fax",1
w10060099_klk,53adrh2j81,"BOI Norms",1,19,2021-04-16T19:00:05-07:00,14.926026105881,21,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14485,,,10196,12969,,,,football,1
w10060099_klk,53adrh2j81,"BOI Norms",1,20,2021-04-16T19:00:19-07:00,13.976152896881,21,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13563,,,1910,12479,,,,"eat, make a spread, paint",1
w10060099_klk,53adrh2j81,"BOI Norms",1,21,2021-04-16T19:00:25-07:00,6.4280450344086,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6007,,,4622,4622,,,,?,1
w10060099_klk,53adrh2j81,"BOI Norms",1,22,2021-04-16T19:00:39-07:00,13.092462062836,21,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12726,,,3076,11581,,,,"cover, wash, wear",1
w10060099_klk,53adrh2j81,"BOI Norms",1,23,2021-04-16T19:01:18-07:00,39.312249898911,21,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38900,,,28901,36763,,,,"view, decorate",1
w10060099_klk,53adrh2j81,"BOI Norms",1,24,2021-04-16T19:01:27-07:00,8.9832320213318,21,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8545,,,1922,7301,,,,"play, build, line up",1
w10060099_klk,53adrh2j81,"BOI Norms",1,25,2021-04-16T19:01:36-07:00,9.426253080368,21,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9068,,,7911,7911,,,,?,1
w10060099_klk,53adrh2j81,"BOI Norms",1,26,2021-04-16T19:01:44-07:00,7.4663729667664,21,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7111,,,3392,5032,,,,"give money",1
w10060099_klk,53adrh2j81,"BOI Norms",1,27,2021-04-16T19:02:21-07:00,37.264492988586,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36908,,,12019,35304,,,,"stretch, hurt, straighten",1
w10060099_klk,53adrh2j81,"BOI Norms",1,28,2021-04-16T19:02:41-07:00,20.214272022247,21,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19780,,,1730,17460,,,,"live, design, buy, sell",1
w10060099_klk,53adrh2j81,"BOI Norms",1,29,2021-04-16T19:03:15-07:00,33.617105960846,21,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33179,,,27523,32072,,,,remember,1
w10060099_klk,53adrh2j81,"BOI Norms",1,30,2021-04-16T19:03:26-07:00,10.841205120087,21,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10401,,,2160,9038,,,,"eat, fish, smell",1
w10060099_klk,53adrh2j81,"BOI Norms",1,31,2021-04-16T19:03:44-07:00,17.967676877975,21,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17566,,,7405,15977,,,,"pick, plant, touch, crumble",1
w10060099_klk,53adrh2j81,"BOI Norms",1,32,2021-04-16T19:04:14-07:00,30.553430080414,21,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30107,,,16497,26778,,,,participate,1
w10060099_klk,53adrh2j81,"BOI Norms",1,33,2021-04-16T19:04:29-07:00,15.253219842911,21,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14808,,,3295,13660,,,,"play, display, learn, buy, sell",1
w10060099_klk,53adrh2j81,"BOI Norms",1,34,2021-04-16T19:05:40-07:00,70.166429042816,21,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69659,,,2212,67365,,,,"run, pictures, habilitate, ",1
w10060099_klk,53adrh2j81,"BOI Norms",1,35,2021-04-16T19:05:52-07:00,12.663858175278,21,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12220,,,1957,11209,,,,"watch, talk, listen",1
w10060099_klk,53adrh2j81,"BOI Norms",1,36,2021-04-16T19:06:02-07:00,9.8897697925568,21,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9472,,,-1,-1,,,,,1
w10060099_klk,53adrh2j81,"BOI Norms",1,37,2021-04-16T19:06:25-07:00,22.652132987976,21,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22221,,,9258,20944,,,,"listen, admire",1
w10060099_klk,53adrh2j81,"BOI Norms",1,38,2021-04-16T19:06:40-07:00,14.881362199783,21,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14466,,,5036,11623,,,,spray,1
w10060099_klk,53adrh2j81,"BOI Norms",1,39,2021-04-16T19:06:53-07:00,13.677270889282,21,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13275,,,2415,10712,,,,"workout, redo, ",1
w10060099_klk,53adrh2j81,"BOI Norms",1,40,2021-04-16T19:07:18-07:00,24.599640130997,21,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24182,,,4422,22364,,,,"move, talk, listen, sight, make up",1
w10060099_klk,53adrh2j81,"BOI Norms",1,41,2021-04-16T19:07:21-07:00,3.1269328594208,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2166,,,-1,-1,,,,,1
