Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062431,slaarw2g9b,"BOI Norms",1,1,2020-09-28T12:43:03-07:00,12.197261095047,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12020,,,-1,-1,,,,,1
w10062431,slaarw2g9b,"BOI Norms",1,2,2020-09-28T12:43:18-07:00,15.019292831421,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14558,,,-1,-1,,,,,1
w10062431,slaarw2g9b,"BOI Norms",1,3,2020-09-28T12:43:23-07:00,4.7385761737823,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4386,,,-1,-1,,,,,1
w10062431,slaarw2g9b,"BOI Norms",1,4,2020-09-28T12:43:43-07:00,20.431744813919,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20167,,,7756,18210,,,,"write, throw,fold,print",1
w10062431,slaarw2g9b,"BOI Norms",1,5,2020-09-28T12:43:56-07:00,12.224771022797,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11974,,,3210,10913,,,,"eat, cook,decorate",1
w10062431,slaarw2g9b,"BOI Norms",1,6,2020-09-28T12:44:02-07:00,6.344300031662,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6045,,,2209,4792,,,,"bake, cook",1
w10062431,slaarw2g9b,"BOI Norms",1,7,2020-09-28T12:44:11-07:00,8.917140007019,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8634,,,4833,5799,,,,cook,1
w10062431,slaarw2g9b,"BOI Norms",1,8,2020-09-28T12:44:16-07:00,5.2700419425964,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5000,,,2589,3111,,,,cook,1
w10062431,slaarw2g9b,"BOI Norms",1,9,2020-09-28T12:44:18-07:00,2.0301840305328,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1515,,,-1,-1,,,,,1
w10062431,slaarw2g9b,"BOI Norms",1,10,2020-09-28T12:44:21-07:00,2.6160180568695,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2180,,,-1,-1,,,,,1
