Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019508ma,r3kqi4cqw5,"BOI Norms",1,11,2021-06-19T08:06:21-07:00,11.265188932419,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10925,,,6054,8845,,,,"to go to the bathroom",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,12,2021-06-19T08:06:28-07:00,7.2284169197083,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6905,,,2617,5631,,,,"carpentary, work",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,13,2021-06-19T08:06:32-07:00,3.7234089374542,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3428,,,1759,2838,,,,tights,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,14,2021-06-19T08:06:34-07:00,2.3942070007324,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2074,,,1002,1513,,,,eat,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,15,2021-06-19T08:06:43-07:00,9.1000881195068,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8802,,,2894,8110,,,,"mow, grow stuff",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,16,2021-06-19T08:06:49-07:00,5.4573819637299,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5132,,,3806,4025,,,,idk,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,17,2021-06-19T08:06:55-07:00,6.7981159687042,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6492,,,3291,5602,,,,"put in a garden",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,18,2021-06-19T08:07:00-07:00,4.9227969646454,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4582,,,3344,3543,,,,hay,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,19,2021-06-19T08:07:04-07:00,3.6566431522369,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3360,,,1642,2482,,,,climb,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,20,2021-06-19T08:07:07-07:00,3.3132350444794,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3008,,,1400,2192,,,,teeth,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,21,2021-06-19T08:07:12-07:00,4.5784149169922,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4277,,,1597,3373,,,,"medicine, shot",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,22,2021-06-19T08:07:14-07:00,2.2407259941101,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1936,,,1022,1253,,,,eat,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,23,2021-06-19T08:07:17-07:00,2.9846930503845,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2704,,,1399,1694,,,,idk,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,24,2021-06-19T08:07:21-07:00,3.8527948856354,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3492,,,1777,2665,,,,"to judge",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,25,2021-06-19T08:07:23-07:00,2.1986789703369,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1902,,,1098,1306,,,,eat,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,26,2021-06-19T08:07:27-07:00,3.978315114975,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3642,,,1946,2434,,,,look,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,27,2021-06-19T08:07:31-07:00,3.9158880710602,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3595,,,1453,2635,,,,"wake up",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,28,2021-06-19T08:07:34-07:00,2.4643700122833,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2180,,,1187,1323,,,,do,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,29,2021-06-19T08:07:38-07:00,4.5403599739075,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4256,,,1878,2782,,,,play,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,30,2021-06-19T08:07:46-07:00,7.5063059329987,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7183,,,4575,6342,,,,"go underwater",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,31,2021-06-19T08:07:49-07:00,3.5804970264435,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3279,,,1382,2030,,,,look,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,32,2021-06-19T08:07:54-07:00,4.8858740329742,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4564,,,1547,3386,,,,"eat, cook",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,33,2021-06-19T08:07:59-07:00,5.4235458374023,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5130,,,948,4060,,,,eat,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,34,2021-06-19T08:08:02-07:00,3.0098190307617,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2678,,,1498,2001,,,,kiss,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,35,2021-06-19T08:08:08-07:00,5.3967609405518,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5110,,,2113,4201,,,,"keep food warm",1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,36,2021-06-19T08:08:16-07:00,8.4506621360779,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8155,,,2536,7256,,,,book,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,37,2021-06-19T08:08:20-07:00,4.0268540382385,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3729,,,1469,2213,,,,sleep,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,38,2021-06-19T08:08:24-07:00,3.7243618965149,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3439,,,1969,2513,,,,room,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,39,2021-06-19T08:08:30-07:00,6.3135330677032,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6018,,,2945,5473,,,,seasoning,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,40,2021-06-19T08:08:33-07:00,2.332622051239,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1998,,,1188,1403,,,,eat,1
w10019508ma,r3kqi4cqw5,"BOI Norms",1,41,2021-06-19T08:08:34-07:00,1.7135269641876,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1433,,,-1,-1,,,,,1
