Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105422,uqi0paxbf5,"BOI Norms",1,1,2021-08-31T13:10:37-07:00,11.517605066299,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11310,,,-1,-1,,,,,1
w10105422,uqi0paxbf5,"BOI Norms",1,2,2021-08-31T13:10:52-07:00,15.189116954803,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14888,,,-1,-1,,,,,1
w10105422,uqi0paxbf5,"BOI Norms",1,3,2021-08-31T13:10:58-07:00,5.7653570175171,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5356,,,-1,-1,,,,,1
w10105422,uqi0paxbf5,"BOI Norms",1,4,2021-08-31T13:11:44-07:00,46.474907875061,12,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46139,,,10606,43557,,,,"Serve, Decor, Container ",1
w10105422,uqi0paxbf5,"BOI Norms",1,5,2021-08-31T13:13:06-07:00,81.514112949371,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81148,,,65972,80394,,,,"Bake, food, serve",0.81
w10105422,uqi0paxbf5,"BOI Norms",1,6,2021-08-31T13:13:35-07:00,29.411253213882,12,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29049,,,5678,20042,,,,"Write, read, draw, cut, ",1
w10105422,uqi0paxbf5,"BOI Norms",1,7,2021-08-31T13:14:37-07:00,62.037982940674,12,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61734,,,6265,60017,,,,"Eat, watch, collect ",1
w10105422,uqi0paxbf5,"BOI Norms",1,8,2021-08-31T13:15:58-07:00,80.710252046585,12,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80356,,,3183,78811,,,,"Eat,serve, cook, ",1
w10105422,uqi0paxbf5,"BOI Norms",1,9,2021-08-31T13:16:00-07:00,2.3700499534607,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2094,,,-1,-1,,,,,1
w10105422,uqi0paxbf5,"BOI Norms",1,10,2021-08-31T13:16:03-07:00,2.8000218868256,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2138,,,-1,-1,,,,,1
w10105422,uqi0paxbf5,"BOI Norms",1,11,2021-08-31T13:16:52-07:00,48.563338041306,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48277,,,24887,47805,,,,"Color,grab,open,close,clean",1
w10105422,uqi0paxbf5,"BOI Norms",1,12,2021-08-31T13:17:26-07:00,34.416486978531,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34093,,,3031,21721,,,,"Clean,break,repair,listen,",1
