Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070266_sela,lreetpsi7t,"BOI Norms",1,1,2020-11-20T15:21:48-08:00,36.021266937256,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,35781,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,2,2020-11-20T15:22:01-08:00,12.861552000046,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12505,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,3,2020-11-20T15:22:08-08:00,7.1044540405273,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6743,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,4,2020-11-20T15:22:32-08:00,24.174959897995,20,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21186,,,7336,20320,,,,"Eating,hitting,boiling,planting ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,5,2020-11-20T15:22:54-08:00,21.25242805481,20,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20178,,,9090,16841,,,,"Baking, cooking, cleaning, ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,6,2020-11-20T15:23:10-08:00,16.388000011444,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15684,,,2730,14913,,,,"Store food, crushing, painting",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,7,2020-11-20T15:23:21-08:00,10.464089870453,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10032,,,3355,9033,,,,"Writing,typing, ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,8,2020-11-20T15:23:40-08:00,19.012428045273,20,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18603,,,2912,17803,,,,"Plainting, cooking, eating, digesting",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,9,2020-11-20T15:23:43-08:00,3.2451710700989,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2802,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,10,2020-11-20T15:23:47-08:00,4.3533699512482,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2656,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,11,2020-11-20T15:24:05-08:00,18.151044130325,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17729,,,6595,16508,,,,"Arguing, making rules ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,12,2020-11-20T15:24:27-08:00,21.995780944824,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20603,,,2758,19815,,,,"Seeing, smashing, light, holding",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,13,2020-11-20T15:24:38-08:00,10.740845918655,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10090,,,1787,8735,,,,"Eating, cooking, catching ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,14,2020-11-20T15:24:57-08:00,18.486534118652,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15259,,,2878,14496,,,,"Light, fire, heating",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,15,2020-11-20T15:25:07-08:00,10.703534841537,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10321,,,3331,9554,,,,"Blocking, kicking, running ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,16,2020-11-20T15:25:17-08:00,9.6726629734039,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,2814,8298,,,,"Hitting, hammering ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,17,2020-11-20T15:25:30-08:00,13.584223985672,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10506,,,3061,9486,,,,"Coming hair, itching skin ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,18,2020-11-20T15:26:09-08:00,38.720002174377,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24515,,,10376,23649,,,,"Manipulate, eating, hurting ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,19,2020-11-20T15:26:33-08:00,23.553797006607,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22497,,,5524,21660,,,,"Heading of boat, driving boat, being incharge ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,20,2020-11-20T15:27:08-08:00,35.731596946716,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29293,,,4799,17020,,,,"Drinking tea, boiling water, ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,21,2020-11-20T15:27:20-08:00,11.491357088089,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11027,,,5948,10139,,,,"Not sure what this is?? ",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,22,2020-11-20T15:27:35-08:00,14.62094783783,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,3507,6691,,,,"Keep hands warm, Accessorizing",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,23,2020-11-20T15:27:52-08:00,17.525006055832,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16911,,,-1,-1,,,,"Taking a picture, drawing, breaking",1
w10070266_sela,lreetpsi7t,"BOI Norms",1,24,2020-11-20T15:27:59-08:00,6.3940689563751,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5386,,,-1,-1,,,,,1
w10070266_sela,lreetpsi7t,"BOI Norms",1,25,2020-11-20T15:28:15-08:00,16.243328094482,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15852,,,-1,-1,,,,"Taking a bus ride, traveling, germs",1
