Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,1,2020-09-14T15:21:07-07:00,11.325417041779,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11154,,,-1,-1,,,,,1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,2,2020-09-14T15:21:19-07:00,11.869257926941,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11666,,,-1,-1,,,,,1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,3,2020-09-14T15:21:24-07:00,5.2266941070557,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5039,,,-1,-1,,,,,1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,4,2020-09-14T15:22:18-07:00,53.283023834229,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53016,,,2123,11857,,,,"eating, art, throwing, ",1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,5,2020-09-14T15:25:29-07:00,191.39104223251,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,191140,,,8653,189396,,,,"animal food, making flour, hiding in a grain field, making bread, storing in the pantry to make it seem like you know how to bake",1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,6,2020-09-14T15:27:37-07:00,128.20152497292,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,127956,,,15030,98498,,,,"busywork, procrastinate more important work, organization, ",1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,7,2020-09-14T15:30:30-07:00,173.11272001266,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,172787,,,95438,167388,,,,"plate, UFO, exercise saucer for baby, a tea cup coaster, frisbee",1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,8,2020-09-14T15:31:17-07:00,47.108649969101,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46847,,,4505,22227,,,,"baking, cooking, butter replacement, grease, oil",1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,9,2020-09-14T15:31:20-07:00,2.2434148788452,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2059,,,-1,-1,,,,,1
w10076793_CBP,ksp5svzqu2,"BOI Norms",1,10,2020-09-14T15:31:28-07:00,8.2904009819031,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8108,,,-1,-1,,,,,1
