Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090243_mld,3o4d05xime,"BOI Norms",1,14,2021-09-04T14:24:17-07:00,26.056007862091,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25798,,,1663,24912,,,,"sit,people watch,relax,eat,talk,host,party",1
w10090243_mld,3o4d05xime,"BOI Norms",1,15,2021-09-04T14:24:28-07:00,11.209237098694,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10982,,,1608,8421,,,,"walk,decorate,lay",1
w10090243_mld,3o4d05xime,"BOI Norms",1,16,2021-09-04T14:24:52-07:00,24.195519924164,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23964,,,1691,21230,,,,"eat,spread,present,sell",1
w10090243_mld,3o4d05xime,"BOI Norms",1,17,2021-09-04T14:26:30-07:00,97.436606168747,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97155,,,24033,94002,,,,"hug,talk to,set up,console,distract,",1
w10090243_mld,3o4d05xime,"BOI Norms",1,18,2021-09-04T14:27:22-07:00,52.096037864685,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51812,,,25032,51499,,,,"deliver,report,present,entertain,inform",1
w10090243_mld,3o4d05xime,"BOI Norms",1,19,2021-09-04T14:28:22-07:00,59.791082143784,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59500,,,2223,54894,,,,"season,eat,share,sell",1
w10090243_mld,3o4d05xime,"BOI Norms",1,20,2021-09-04T14:29:33-07:00,71.479306936264,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71196,,,3319,22331,,,,"decorate,eat off of",1
w10090243_mld,3o4d05xime,"BOI Norms",1,21,2021-09-04T14:30:26-07:00,52.878937959671,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52568,,,3428,51298,,,,"fix,repair,pinch,grab,squeeze,",1
w10090243_mld,3o4d05xime,"BOI Norms",1,22,2021-09-04T14:30:51-07:00,24.903676986694,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24682,,,5098,23640,,,,"put out fire,weapon",1
w10090243_mld,3o4d05xime,"BOI Norms",1,23,2021-09-04T14:31:24-07:00,32.511070013046,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32274,,,3538,26491,,,,"wrap hair,accessory,keep out of face,protect hair",1
w10090243_mld,3o4d05xime,"BOI Norms",1,24,2021-09-04T14:31:49-07:00,25.390577077866,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25163,,,5289,24407,,,,"pull hair back,protective style,style",1
w10090243_mld,3o4d05xime,"BOI Norms",1,25,2021-09-04T14:32:38-07:00,49.330482006073,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49043,,,2330,48536,,,,"hold items,accessorize,luggage,travel",1
w10090243_mld,3o4d05xime,"BOI Norms",1,26,2021-09-04T14:33:05-07:00,26.786105871201,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26560,,,1720,26158,,,,"drink,clean wounds,coktails",1
w10090243_mld,3o4d05xime,"BOI Norms",1,27,2021-09-04T14:33:34-07:00,29.013267993927,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28769,,,15177,28331,,,,"rock baby, put baby to sleep,play pen",1
w10090243_mld,3o4d05xime,"BOI Norms",1,28,2021-09-04T14:34:16-07:00,41.482577085495,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41260,,,2561,40197,,,,"seasoning,plating,flavoring",1
w10090243_mld,3o4d05xime,"BOI Norms",1,29,2021-09-04T14:34:45-07:00,29.528192043304,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29305,,,4790,8003,,,,"directions,map",1
w10090243_mld,3o4d05xime,"BOI Norms",1,30,2021-09-04T14:34:49-07:00,3.760892868042,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3473,,,-1,-1,,,,,1
w10090243_mld,3o4d05xime,"BOI Norms",1,31,2021-09-04T14:35:11-07:00,22.542984008789,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22310,,,1770,21879,,,,"block area,keep out trespassers,crowd holder",1
w10090243_mld,3o4d05xime,"BOI Norms",1,32,2021-09-04T14:35:19-07:00,7.7407820224762,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7501,,,2320,7151,,,,"hold up structures",1
w10090243_mld,3o4d05xime,"BOI Norms",1,33,2021-09-04T14:35:23-07:00,3.9963760375977,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3766,,,1570,3145,,,,"live in",1
w10090243_mld,3o4d05xime,"BOI Norms",1,34,2021-09-04T14:35:40-07:00,17.315011024475,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17086,,,3633,16711,,,,"vacation,house,pitstop,photos,rent",1
w10090243_mld,3o4d05xime,"BOI Norms",1,35,2021-09-04T14:35:55-07:00,14.752696990967,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14515,,,1332,14169,,,,"eat,make drink,sell",1
w10090243_mld,3o4d05xime,"BOI Norms",1,36,2021-09-04T14:36:07-07:00,11.860892057419,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11638,,,2803,11266,,,,"drink,cooking,share",1
w10090243_mld,3o4d05xime,"BOI Norms",1,37,2021-09-04T14:36:30-07:00,22.902751922607,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22663,,,7263,20219,,,,"produce milk,pet,petting zoo",1
w10090243_mld,3o4d05xime,"BOI Norms",1,38,2021-09-04T14:37:00-07:00,29.998496055603,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29752,,,1912,23762,,,,"read,discard,reminisce",1
w10090243_mld,3o4d05xime,"BOI Norms",1,39,2021-09-04T14:37:06-07:00,5.7397019863129,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5506,,,2342,4271,,,,"eat,bake",1
w10090243_mld,3o4d05xime,"BOI Norms",1,40,2021-09-04T14:37:07-07:00,1.5443429946899,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1317,,,-1,-1,,,,,1
w10090243_mld,3o4d05xime,"BOI Norms",1,41,2021-09-04T14:37:09-07:00,2.2378339767456,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2020,,,-1,-1,,,,,1
