Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091258_kj,6xdjqblqnd,"BOI Norms",1,1,2020-11-16T11:09:45-08:00,11.501539945602,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11211,,,-1,-1,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,2,2020-11-16T11:09:57-08:00,11.688379049301,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11303,,,-1,-1,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,3,2020-11-16T11:10:01-08:00,3.4770660400391,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3138,,,-1,-1,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,4,2020-11-16T11:10:46-08:00,45.04475903511,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44703,,,4210,42907,,,,"eat, cook, throw, trash, refrigerate ",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,5,2020-11-16T11:11:34-08:00,48.674605846405,22,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48076,,,2609,43956,,,,"place, use as a coaster, throw, use to hold spoon or other object",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,6,2020-11-16T11:12:53-08:00,79.010985136032,22,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78661,,,2719,76888,,,,"make bread, feed livestock, use to make oils, used in some cosmetic products, used to make some alcohols",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,7,2020-11-16T11:13:47-08:00,53.293354034424,22,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52962,,,5905,51987,,,,"document important dates, places, people, and events, can be used to make an agreement or contract, used as homework as well, legal way to pass a law or such",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,8,2020-11-16T11:15:06-08:00,79.340181827545,22,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79013,,,2745,77966,,,,"used in cooking, used with baked goods, oils, frying things",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,9,2020-11-16T11:15:08-08:00,2.2403881549835,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1923,,,-1,-1,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,10,2020-11-16T11:15:10-08:00,1.7436258792877,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1421,,,-1,-1,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,11,2020-11-16T11:16:59-08:00,109.40042209625,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109051,,,2033,99526,,,,"used to hold clothing, toys, books, other items, used to hold valuables, used to store food if an ice chest, used to store pictures, used to store hunting gear",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,12,2020-11-16T11:17:47-08:00,47.85830783844,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47485,,,1931,44869,,,,"used on trucks, cars, and other vehicles, used on boats",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,13,2020-11-16T11:18:31-08:00,43.583956003189,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43065,,,1262,41764,,,,"used at baby showers, used at homecoming football games, used at any other sporting event, parties, used at celebrations, used for decorations",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,14,2020-11-16T11:19:30-08:00,59.679871082306,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59334,,,1079,58418,,,,"used as a facial tissue, used in men's suits, used in movies as a way to show wealth, used to wipe up something, used to wave off soldiers or welcome them home, used as a surrender tactic ",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,15,2020-11-16T11:21:11-08:00,100.61183094978,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100250,,,3960,8276,,,,,1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,16,2020-11-16T11:25:34-08:00,263.09416508675,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,262535,,,158935,250609,,,,"used in fur coats, used for by products, used in cosmetics ",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,17,2020-11-16T11:26:20-08:00,45.992073059082,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45648,,,1410,42259,,,,"used to cope with mental health issues, can be used as a companion ",1
w10091258_kj,6xdjqblqnd,"BOI Norms",1,18,2020-11-16T11:26:53-08:00,32.450442790985,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32100,,,6290,30219,,,,"used in cooking, catching water, used in creating things that require a surface",1
