Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w970939TB,aj9e3gzo2a,"BOI Norms",1,1,2020-10-12T20:31:50-07:00,12.690934896469,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12342,,,-1,-1,,,,,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,2,2020-10-12T20:32:01-07:00,11.588748931885,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11213,,,-1,-1,,,,,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,3,2020-10-12T20:32:08-07:00,7.148017168045,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6762,,,-1,-1,,,,,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,4,2020-10-12T20:32:30-07:00,21.290812015533,3,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20857,,,6341,19062,,,,"file, keep, save, print, sign",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,5,2020-10-12T20:32:39-07:00,9.2467348575592,3,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8889,,,2242,7376,,,,"eat, cook, serve",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,6,2020-10-12T20:32:49-07:00,10.455590009689,3,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10061,,,4371,7505,,,,"bake, cook ",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,7,2020-10-12T20:33:00-07:00,10.746452093124,3,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10386,,,5400,8381,,,,"cook, pick",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,8,2020-10-12T20:33:21-07:00,20.57724905014,3,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20216,,,2399,18982,,,,"wash, use, cook, put away",1
w970939TB,aj9e3gzo2a,"BOI Norms",1,9,2020-10-12T20:33:24-07:00,2.8724658489227,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2537,,,-1,-1,,,,,1
w970939TB,aj9e3gzo2a,"BOI Norms",1,10,2020-10-12T20:33:26-07:00,2.458927154541,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2111,,,-1,-1,,,,,1
