Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103314_KD,pezvjpaad6,"BOI Norms",1,11,2021-08-31T17:06:51-07:00,17.339323997498,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16795,,,2612,16452,,,,"music, band",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,12,2021-08-31T17:07:14-07:00,23.287368059158,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22935,,,1594,22203,,,,"hair, facemask, food",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,13,2021-08-31T17:07:41-07:00,26.579454898834,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26080,,,2451,23161,,,,decoration,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,14,2021-08-31T17:08:01-07:00,19.915419101715,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19411,,,1195,16393,,,,"house, enjoyment, entertainment",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,15,2021-08-31T17:08:29-07:00,28.486401081085,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28033,,,1540,27581,,,,"food, bait, cook",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,16,2021-08-31T17:08:49-07:00,20.160008907318,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19533,,,1920,13781,,,,"transportation, hobby",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,17,2021-08-31T17:08:56-07:00,7.194305896759,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6822,,,4338,6311,,,,cleaning,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,18,2021-08-31T17:09:01-07:00,4.4182779788971,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3972,,,2463,3246,,,,honk,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,19,2021-08-31T17:09:34-07:00,33.340814113617,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32966,,,13805,32639,,,,"hold things, clothes, cheese cloth",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,20,2021-08-31T17:09:44-07:00,9.5527710914612,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9158,,,4090,5952,,,,food,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,21,2021-08-31T17:09:52-07:00,8.6711909770966,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8266,,,2539,7923,,,,"mail, mark time",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,22,2021-08-31T17:10:07-07:00,14.612146854401,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14186,,,1342,13590,,,,"weddings, prom, homecoming, funeral, ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,23,2021-08-31T17:10:21-07:00,13.962687969208,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13574,,,1510,12422,,,,"jewelry, money",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,24,2021-08-31T17:10:33-07:00,12.319796085358,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11699,,,10130,11213,,,,church,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,25,2021-08-31T17:10:43-07:00,10.248034954071,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9066,,,2226,8265,,,,"power, a/c",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,26,2021-08-31T17:11:02-07:00,18.209609985352,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17802,,,4773,17120,,,,"food, bait",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,27,2021-08-31T17:11:18-07:00,16.524871110916,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16069,,,2584,15319,,,,"church, weddings, funeral",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,28,2021-08-31T17:11:36-07:00,17.864923000336,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17225,,,6485,10985,,,,uniqueness,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,29,2021-08-31T17:11:52-07:00,15.600156068802,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15211,,,1976,12414,,,,"play, party, entertainment",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,30,2021-08-31T17:12:09-07:00,17.585102796555,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17053,,,2589,9760,,,,"transportation, food",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,31,2021-08-31T17:12:28-07:00,18.751131057739,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18267,,,2546,17613,,,,"whiskey, holding drinks",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,32,2021-08-31T17:12:42-07:00,13.920259952545,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13278,,,1887,6343,,,,"transportation, ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,33,2021-08-31T17:13:54-07:00,72.41706609726,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71742,,,19977,70487,,,,"to grasp things, to hold things back ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,34,2021-08-31T17:14:59-07:00,65.009423971176,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64232,,,33520,56116,,,,zoo,1
w10103314_KD,pezvjpaad6,"BOI Norms",1,35,2021-08-31T17:15:24-07:00,24.346691131592,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23893,,,2945,18513,,,,"pet, food ,bait",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,36,2021-08-31T17:15:47-07:00,23.279403924942,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22665,,,1877,21780,,,,"pest, bait ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,37,2021-08-31T17:16:07-07:00,19.53412604332,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19070,,,4079,8610,,,,"water, air, ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,38,2021-08-31T17:16:32-07:00,25.316298007965,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24723,,,2849,10812,,,,"massages, pleasure",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,39,2021-08-31T17:16:56-07:00,24.131223917007,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23688,,,2033,22185,,,,"to listen to videos, listen to movies ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,40,2021-08-31T17:17:11-07:00,14.671848058701,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14160,,,3216,11982,,,,"pet, companion ",1
w10103314_KD,pezvjpaad6,"BOI Norms",1,41,2021-08-31T17:17:15-07:00,4.8224248886108,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4307,,,-1,-1,,,,,1
