Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055883_SR,344kdylfjm,"BOI Norms",1,1,2020-11-03T21:45:09-08:00,11.383553981781,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11105,,,-1,-1,,,,,1
w10055883_SR,344kdylfjm,"BOI Norms",1,2,2020-11-03T21:45:20-08:00,11.554567813873,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11217,,,-1,-1,,,,,1
w10055883_SR,344kdylfjm,"BOI Norms",1,3,2020-11-03T21:45:27-08:00,6.4986271858215,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6188,,,-1,-1,,,,,1
w10055883_SR,344kdylfjm,"BOI Norms",1,4,2020-11-03T21:45:45-08:00,18.151429891586,2,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17841,,,8817,12240,,,,"eat, cook",1
w10055883_SR,344kdylfjm,"BOI Norms",1,5,2020-11-03T21:45:51-08:00,5.7649290561676,2,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5335,,,3771,4498,,,,cook,1
w10055883_SR,344kdylfjm,"BOI Norms",1,6,2020-11-03T21:46:24-08:00,32.966681003571,2,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32504,,,4803,29768,,,,"write, throw away, organize,",1
w10055883_SR,344kdylfjm,"BOI Norms",1,7,2020-11-03T21:46:45-08:00,21.650871992111,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21165,,,2213,20213,,,,cook,1
w10055883_SR,344kdylfjm,"BOI Norms",1,8,2020-11-03T21:47:06-08:00,20.6057908535,2,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20284,,,5048,7701,,,,"eat, cook",1
w10055883_SR,344kdylfjm,"BOI Norms",1,9,2020-11-03T21:47:08-08:00,2.1885831356049,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1702,,,-1,-1,,,,,1
w10055883_SR,344kdylfjm,"BOI Norms",1,10,2020-11-03T21:47:10-08:00,2.4800899028778,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1999,,,-1,-1,,,,,1
w10055883_SR,344kdylfjm,"BOI Norms",1,11,2020-11-03T21:48:03-08:00,52.351128101349,2,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52052,,,45606,50991,,,,"put punch",1
w10055883_SR,344kdylfjm,"BOI Norms",1,12,2020-11-03T21:48:49-08:00,46.36961388588,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46055,,,41709,45021,,,,"cook, eat",1
w10055883_SR,344kdylfjm,"BOI Norms",1,13,2020-11-03T21:49:26-08:00,36.508439064026,2,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36121,,,28892,32216,,,,"shooting ",1
