Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030453,f4k1aldoe6,"BOI Norms",1,1,2021-08-11T03:21:32-07:00,20.693922042847,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20203,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,2,2021-08-11T03:21:44-07:00,12.224976062775,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11598,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,3,2021-08-11T03:21:46-07:00,1.7678289413452,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1317,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,4,2021-08-11T03:22:31-07:00,45.247693061829,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44651,,,4001,37990,,,,"buy, wright, torn, thrown, bend, cut, file, ",1
w10030453,f4k1aldoe6,"BOI Norms",1,5,2021-08-11T03:23:05-07:00,34.506315946579,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33911,,,2036,26676,,,,"bought, cook, broke, drain, serve",1
w10030453,f4k1aldoe6,"BOI Norms",1,6,2021-08-11T03:23:16-07:00,10.364020824432,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9766,,,3447,9505,,,,"pour, clean",1
w10030453,f4k1aldoe6,"BOI Norms",1,7,2021-08-11T03:23:31-07:00,15.097134113312,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14512,,,2332,9754,,,,"cook, bought, measure",1
w10030453,f4k1aldoe6,"BOI Norms",1,8,2021-08-11T03:23:46-07:00,15.394737005234,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14805,,,5190,12677,,,,"eat, measure",1
w10030453,f4k1aldoe6,"BOI Norms",1,9,2021-08-11T03:23:48-07:00,1.7507898807526,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1278,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,10,2021-08-11T03:23:52-07:00,4.1701800823212,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3611,,,-1,-1,,,,,1
w10030453,f4k1aldoe6,"BOI Norms",1,11,2021-08-11T03:24:22-07:00,29.389501094818,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28828,,,3236,26791,,,,"keep, make, organize, store, torn, throw",1
