Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975991_erl,aebavzxzf1,"BOI Norms",1,1,2021-04-19T17:14:57-07:00,11.562035083771,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11357,,,-1,-1,,,,,1
w975991_erl,aebavzxzf1,"BOI Norms",1,2,2021-04-19T17:15:08-07:00,10.990048885345,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10721,,,-1,-1,,,,,1
w975991_erl,aebavzxzf1,"BOI Norms",1,3,2021-04-19T17:15:11-07:00,3.1684150695801,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2905,,,-1,-1,,,,,1
w975991_erl,aebavzxzf1,"BOI Norms",1,4,2021-04-19T17:15:24-07:00,13.820512056351,12,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13483,,,3674,12180,,,,"eat, cook, share, mix",1
w975991_erl,aebavzxzf1,"BOI Norms",1,5,2021-04-19T17:15:33-07:00,8.5317449569702,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8267,,,2576,7843,,,,"bake, cake, serve, make",1
w975991_erl,aebavzxzf1,"BOI Norms",1,6,2021-04-19T17:15:48-07:00,14.809329986572,12,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14501,,,7292,14160,,,,"serve, store, stack",1
w975991_erl,aebavzxzf1,"BOI Norms",1,7,2021-04-19T17:15:59-07:00,11.014993906021,12,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10693,,,1546,10398,,,,"mix, bake, grow, harvest",1
w975991_erl,aebavzxzf1,"BOI Norms",1,8,2021-04-19T17:16:18-07:00,18.779100179672,12,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18517,,,1238,18330,,,,"file, deliver, save, write, submit, fill out",1
w975991_erl,aebavzxzf1,"BOI Norms",1,9,2021-04-19T17:16:19-07:00,1.6009109020233,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1301,,,-1,-1,,,,,1
w975991_erl,aebavzxzf1,"BOI Norms",1,10,2021-04-19T17:16:21-07:00,1.9075870513916,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1656,,,-1,-1,,,,,1
w975991_erl,aebavzxzf1,"BOI Norms",1,11,2021-04-19T17:16:37-07:00,15.695530891418,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15411,,,3537,15215,,,,"slam, meat, flatten",1
w975991_erl,aebavzxzf1,"BOI Norms",1,12,2021-04-19T17:16:51-07:00,14.431486129761,12,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14166,,,7785,14025,,,,"raft, float, preserver",1
