Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046218,ej80rtom29,"BOI Norms",1,28,2021-07-08T22:01:46-07:00,4.7156879901886,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4463,,,3513,4125,,,,wood,1
w10046218,ej80rtom29,"BOI Norms",1,29,2021-07-08T22:01:50-07:00,4.6717550754547,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4381,,,3313,3686,,,,law,1
w10046218,ej80rtom29,"BOI Norms",1,30,2021-07-08T22:01:54-07:00,3.54789686203,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3197,,,1548,2948,,,,fishing,1
w10046218,ej80rtom29,"BOI Norms",1,31,2021-07-08T22:01:56-07:00,2.2515461444855,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2003,,,1454,1819,,,,foof,1
w10046218,ej80rtom29,"BOI Norms",1,32,2021-07-08T22:02:01-07:00,4.4619169235229,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4183,,,3308,3892,,,,book,1
w10046218,ej80rtom29,"BOI Norms",1,33,2021-07-08T22:02:04-07:00,2.9732868671417,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2665,,,1393,2511,,,,house,1
w10046218,ej80rtom29,"BOI Norms",1,34,2021-07-08T22:02:06-07:00,2.8579320907593,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2617,,,1593,2369,,,,light,1
w10046218,ej80rtom29,"BOI Norms",1,35,2021-07-08T22:02:11-07:00,4.4047930240631,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,1136,3805,,,,shelter,1
w10046218,ej80rtom29,"BOI Norms",1,36,2021-07-08T22:02:14-07:00,2.7566940784454,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2495,,,1846,2304,,,,food,1
w10046218,ej80rtom29,"BOI Norms",1,37,2021-07-08T22:02:46-07:00,32.779644012451,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32402,,,28832,30296,,,,food,1
w10046218,ej80rtom29,"BOI Norms",1,38,2021-07-08T22:04:07-07:00,80.103432893753,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79776,,,79017,79654,,,,food,1
w10046218,ej80rtom29,"BOI Norms",1,39,2021-07-08T22:04:34-07:00,27.212774991989,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25807,,,22343,25555,,,,safe,0.843
w10046218,ej80rtom29,"BOI Norms",1,40,2021-07-08T22:04:49-07:00,15.51359796524,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13614,,,11718,12648,,,,book,1
w10046218,ej80rtom29,"BOI Norms",1,41,2021-07-08T22:05:41-07:00,51.805277109146,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",50930,,,-1,-1,,,,,1
