Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027292MK,b601gyuuih,"BOI Norms",1,1,2020-10-06T13:49:52-07:00,11.609068155289,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10676,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,2,2020-10-06T13:50:04-07:00,11.840272903442,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11008,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,3,2020-10-06T13:50:09-07:00,4.6803269386292,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4355,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,4,2020-10-06T13:50:24-07:00,14.751543998718,4,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14455,,,7997,11531,,,,"cooking, food",1
w10027292MK,b601gyuuih,"BOI Norms",1,5,2020-10-06T13:50:47-07:00,23.630615949631,4,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23351,,,19941,22473,,,,"for information",1
w10027292MK,b601gyuuih,"BOI Norms",1,6,2020-10-06T13:50:59-07:00,11.311553001404,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11006,,,4081,10810,,,,"in cake, making something smaller",1
w10027292MK,b601gyuuih,"BOI Norms",1,7,2020-10-06T13:51:05-07:00,6.5594630241394,4,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6291,,,4779,5569,,,,eating,1
w10027292MK,b601gyuuih,"BOI Norms",1,8,2020-10-06T13:51:14-07:00,8.8205530643463,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8559,,,2853,8306,,,,"place things on, decoratiohn",1
w10027292MK,b601gyuuih,"BOI Norms",1,9,2020-10-06T13:51:15-07:00,0.98566293716431,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",709,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,10,2020-10-06T13:51:16-07:00,0.87460017204285,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,615,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,11,2020-10-06T13:51:47-07:00,31.151867866516,4,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30845,,,1828,30677,,,,"eating planting",1
w10027292MK,b601gyuuih,"BOI Norms",1,12,2020-10-06T13:52:00-07:00,12.933423042297,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12665,,,2553,12356,,,,"putting clothes, furniture decoration",1
w10027292MK,b601gyuuih,"BOI Norms",1,13,2020-10-06T13:53:16-07:00,76.021946907043,4,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75651,,,72836,75523,,,,"work, loving",1
w10027292MK,b601gyuuih,"BOI Norms",1,14,2020-10-06T13:53:33-07:00,17.129055023193,4,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16743,,,11035,16490,,,,"recruiting people, job",1
w10027292MK,b601gyuuih,"BOI Norms",1,15,2020-10-06T13:54:08-07:00,35.17417216301,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34734,,,20227,34491,,,,"placing clothes in, furniture, decoration",1
w10027292MK,b601gyuuih,"BOI Norms",1,16,2020-10-06T13:54:24-07:00,16.260420799255,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15947,,,1773,15822,,,,"wall decoration, game, throwing darts at",1
w10027292MK,b601gyuuih,"BOI Norms",1,17,2020-10-06T13:55:50-07:00,85.369297027588,4,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85043,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,18,2020-10-06T13:56:07-07:00,17.391064167023,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17073,,,13568,16895,,,,"walking the street",1
w10027292MK,b601gyuuih,"BOI Norms",1,19,2020-10-06T13:56:15-07:00,8.289489030838,4,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8020,,,1806,7868,,,,"job, advising people",1
w10027292MK,b601gyuuih,"BOI Norms",1,20,2020-10-06T13:56:25-07:00,9.1020488739014,4,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8812,,,106,8578,,,,"painting, wall decoration",1
w10027292MK,b601gyuuih,"BOI Norms",1,21,2020-10-06T13:56:33-07:00,8.5089271068573,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8203,,,2064,7856,,,,"placing on things, separate things",1
w10027292MK,b601gyuuih,"BOI Norms",1,22,2020-10-06T13:56:45-07:00,12.288767814636,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,2293,11805,,,,"bouncing, throwing, stepping on, playing with",1
w10027292MK,b601gyuuih,"BOI Norms",1,23,2020-10-06T13:57:15-07:00,30.006450176239,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29289,,,22971,29172,,,,"playing with, toy",1
w10027292MK,b601gyuuih,"BOI Norms",1,24,2020-10-06T13:58:01-07:00,45.303480863571,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44918,,,41609,44700,,,,"playing, decoration",1
w10027292MK,b601gyuuih,"BOI Norms",1,25,2020-10-06T13:58:06-07:00,5.7342340946198,4,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,1915,5274,,,,"making clothes, warmth",1
w10027292MK,b601gyuuih,"BOI Norms",1,26,2020-10-06T13:58:17-07:00,10.727769851685,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10448,,,8720,10237,,,,"zoo animal",1
w10027292MK,b601gyuuih,"BOI Norms",1,27,2020-10-06T13:58:23-07:00,5.7743170261383,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5459,,,1424,5187,,,,"eating, decoratin",1
w10027292MK,b601gyuuih,"BOI Norms",1,28,2020-10-06T13:58:25-07:00,1.7122950553894,4,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1432,,,-1,-1,,,,,1
w10027292MK,b601gyuuih,"BOI Norms",1,29,2020-10-06T13:59:02-07:00,37.133660078049,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36845,,,1257,3610,,,,"tying shoes, ",1
w10027292MK,b601gyuuih,"BOI Norms",1,30,2020-10-06T13:59:09-07:00,7.6528010368347,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7330,,,5628,7257,,,,"for animals",1
w10027292MK,b601gyuuih,"BOI Norms",1,31,2020-10-06T13:59:43-07:00,33.545732975006,4,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33260,,,30994,33132,,,,"eating and picking",1
w10027292MK,b601gyuuih,"BOI Norms",1,32,2020-10-06T13:59:52-07:00,9.027391910553,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8690,,,1360,8475,,,,"dancing and putting on shows",1
