Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w855903_klb,4sx3c3fc6d,"BOI Norms",1,11,2021-09-13T12:33:06-07:00,22.457363128662,23,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22201,,,2183,20749,,,,"cupcakes, twinkies, restaurant, party, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,12,2021-09-13T12:33:14-07:00,7.9791378974915,23,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,1921,6783,,,,"medication, time capsule",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,13,2021-09-13T12:33:25-07:00,11.136307954788,23,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10873,,,2232,9567,,,,"schoolboard, government, council",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,14,2021-09-13T12:33:36-07:00,11.11315703392,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10815,,,1270,9955,,,,"baby, adult, messy, seafood",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,15,2021-09-13T12:33:49-07:00,12.863276004791,23,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12554,,,2504,11644,,,,"farming, weather, history, predictions, records",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,16,2021-09-13T12:33:58-07:00,8.9390759468079,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8648,,,5134,6924,,,,"video games",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,17,2021-09-13T12:34:11-07:00,12.458456993103,23,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12188,,,1148,11994,,,,"car, train, bus, travel, public, ticket",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,18,2021-09-13T12:34:21-07:00,10.449652194977,23,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10155,,,3976,8769,,,,"honor, history, memorial ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,19,2021-09-13T12:34:36-07:00,14.595632791519,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13817,,,5073,13598,,,,"building, landscaping, decoration, repairing",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,20,2021-09-13T12:34:51-07:00,15.233298063278,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14940,,,1910,12853,,,,"wedding, prom, homecoming, formal, event, ceremony, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,21,2021-09-13T12:35:06-07:00,14.643191099167,23,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14346,,,5903,11524,,,,"cat, dog, baby, human, animal, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,22,2021-09-13T12:35:16-07:00,10.666630983353,23,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,1783,10160,,,,"arizona, water, juice, plant, decoration",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,23,2021-09-13T12:35:25-07:00,9.123636007309,23,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8826,,,3001,8426,,,,"couples, parents, friends",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,24,2021-09-13T12:35:42-07:00,16.424752950668,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16155,,,4006,15962,,,,"shrimp, crab, lobster, crawfish, seafood, allergy",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,25,2021-09-13T12:35:49-07:00,7.2545831203461,23,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6976,,,1457,6852,,,,"fish, dinner, lunch, food, meal ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,26,2021-09-13T12:36:11-07:00,22.293665885925,23,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22030,,,1442,19516,,,,"vegetable, chicken, potato, taco, chili, chowder, homemade, can, campbells, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,27,2021-09-13T12:36:19-07:00,7.7866969108582,23,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7493,,,1208,7300,,,,"singer, performer, opera",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,28,2021-09-13T12:36:42-07:00,22.867384195328,23,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22589,,,1864,21466,,,,"cake, shortcake, pie, rhubarb, fruit, cheesecake",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,29,2021-09-13T12:36:52-07:00,10.214808940887,23,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9919,,,4027,6371,,,,"drug, speed, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,30,2021-09-13T12:37:10-07:00,17.909291982651,23,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17604,,,1713,17358,,,,"fancy, event, transportation, expensive, travel, important, occasions",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,31,2021-09-13T12:37:17-07:00,6.8311538696289,23,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6542,,,1628,6435,,,,"little, big, double",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,32,2021-09-13T12:37:39-07:00,21.658854007721,23,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21396,,,2388,21256,,,,"baked, kraft, noodles, cheese, cats name",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,33,2021-09-13T12:37:55-07:00,16.534861087799,23,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16230,,,2407,15905,,,,"wood, seminar, class, instruction, craft",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,34,2021-09-13T12:38:05-07:00,10.320353984833,23,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10048,,,1717,9899,,,,"sticky, painful, stickers, poke",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,35,2021-09-13T12:38:10-07:00,4.7347779273987,23,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4462,,,3268,4332,,,,"i dont knwo",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,36,2021-09-13T12:38:24-07:00,13.617767095566,23,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13359,,,1619,8238,,,,"travel, fly, pilot, tactical, ",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,37,2021-09-13T12:38:47-07:00,22.722520112991,23,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22303,,,1529,22078,,,,"aladdin, genie, jafar, raaj, flower, floral, fragrant, disney",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,38,2021-09-13T12:38:58-07:00,11.694339990616,23,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10986,,,3343,10792,,,,"boat, float, water, ice, titantic",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,39,2021-09-13T12:39:10-07:00,11.410822868347,23,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11113,,,1163,10594,,,,"engine, car, bus, train, lawnmower",1
w855903_klb,4sx3c3fc6d,"BOI Norms",1,40,2021-09-13T12:39:49-07:00,38.915596008301,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18633,,,6661,18468,,,,"sleep, sex, relax, comfortable, soft, cozy, warm",0.83
w855903_klb,4sx3c3fc6d,"BOI Norms",1,41,2021-09-13T12:39:50-07:00,1.6921770572662,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1425,,,-1,-1,,,,,1
