Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10088817XD,c4fxyv2jzc,"BOI Norms",1,1,2020-09-17T19:48:05-07:00,11.816315889359,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11357,,,-1,-1,,,,,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,2,2020-09-17T19:48:19-07:00,13.780203104019,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13240,,,-1,-1,,,,,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,3,2020-09-17T19:48:26-07:00,6.2846488952637,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5811,,,-1,-1,,,,,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,4,2020-09-17T19:48:45-07:00,19.426008939743,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18805,,,2851,17364,,,,"eat, cook, spill, step on, broken",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,5,2020-09-17T19:49:09-07:00,23.541266202927,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22906,,,3996,14103,,,,"eating, smashed, wet, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,6,2020-09-17T19:49:37-07:00,28.374450922012,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27861,,,4990,20310,,,,"eaten, spread, seasoning, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,7,2020-09-17T19:50:13-07:00,36.342289924622,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35740,,,3706,32616,,,,"shredded, cut, burned, sign, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,8,2020-09-17T19:50:29-07:00,15.474359989166,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14740,,,4416,5541,,,,time,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,9,2020-09-17T19:50:31-07:00,2.6031150817871,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2231,,,-1,-1,,,,,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,10,2020-09-17T19:50:34-07:00,2.7103550434113,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2164,,,-1,-1,,,,,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,11,2020-09-17T19:51:09-07:00,34.840441942215,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34169,,,4360,13846,,,,"pop, blow, eat, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,12,2020-09-17T19:52:03-07:00,54.040775060654,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53368,,,23412,31175,,,,"strain, pour, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,13,2020-09-17T19:53:15-07:00,71.631472826004,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70926,,,60476,68357,,,,"increase, decrease, break, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,14,2020-09-17T19:53:46-07:00,31.494266986847,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30681,,,3062,26779,,,,"sell, return, scan, read, stock, produce, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,15,2020-09-17T19:54:51-07:00,65.279629230499,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64559,,,4167,63290,,,,"break, play music, dirty",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,16,2020-09-17T19:55:20-07:00,28.664431810379,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27827,,,5734,25077,,,,"hang, break, protect, broadcast,",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,17,2020-09-17T19:55:43-07:00,22.627923965454,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22095,,,2389,18540,,,,pop,1
10088817XD,c4fxyv2jzc,"BOI Norms",1,18,2020-09-17T19:56:34-07:00,51.567300081253,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51043,,,4232,49749,,,,"break, give information, water damaged, tear, thrown, drop, ran over",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,19,2020-09-17T19:57:29-07:00,54.721351146698,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54016,,,24306,52186,,,,"scratch, cry, fall, roll, sit, hug, kiss",0.984
10088817XD,c4fxyv2jzc,"BOI Norms",1,20,2020-09-17T20:02:03-07:00,273.68008995056,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,273008,,,92289,147195,,,,"baby it, whoop it, feed it, take care of it, talk to it,read to it",0.729
10088817XD,c4fxyv2jzc,"BOI Norms",1,21,2020-09-17T20:02:31-07:00,28.301844835281,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27663,,,9539,18097,,,,"screws, building",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,22,2020-09-17T20:04:08-07:00,97.131083011627,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96424,,,81789,94571,,,,"wash, rinse, lotion",0.891
10088817XD,c4fxyv2jzc,"BOI Norms",1,23,2020-09-17T20:04:43-07:00,35.342350006104,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34617,,,3049,13810,,,,"twist, break, install, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,24,2020-09-17T20:06:32-07:00,109.04862117767,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108492,,,81810,107301,,,,"sale, observe, study, put it in a museum",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,25,2020-09-17T20:07:20-07:00,47.457687854767,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46936,,,12512,46225,,,,"eat, cook, buy, sale, hunt it",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,26,2020-09-17T20:07:45-07:00,25.347882986069,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24771,,,3816,23111,,,,"throw away, weigh, note",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,27,2020-09-17T20:08:13-07:00,27.973557949066,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27084,,,11832,25692,,,,"shave, marry it, clean it, love it, ",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,28,2020-09-17T20:08:59-07:00,45.565894126892,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45225,,,9844,43943,,,,"wear it, wash, dry, give it away, keep it, roll over it, step on it",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,29,2020-09-17T20:10:05-07:00,66.540857076645,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66084,,,2896,42832,,,,"wear, tear, wash, grow out it, pass it down",1
10088817XD,c4fxyv2jzc,"BOI Norms",1,30,2020-09-17T20:10:58-07:00,52.950420856476,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52418,,,25048,46076,,,,"store stuff in it, spill stuff in it, it can break, it can tear",1
