Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071270TS,y92hfq0djc,"BOI Norms",1,1,2021-01-04T13:25:03-08:00,13.282120943069,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13163,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,2,2021-01-04T13:25:14-08:00,10.956121921539,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10792,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,3,2021-01-04T13:25:20-08:00,6.1792321205139,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6021,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,4,2021-01-04T13:25:37-08:00,16.852572917938,19,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16151,,,12522,14056,,,,cooking,1
w10071270TS,y92hfq0djc,"BOI Norms",1,5,2021-01-04T13:25:46-08:00,9.2795519828796,19,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9101,,,2147,7809,,,,cooking,1
w10071270TS,y92hfq0djc,"BOI Norms",1,6,2021-01-04T13:25:55-08:00,8.3623929023743,19,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8213,,,2738,6573,,,,"write,reading",1
w10071270TS,y92hfq0djc,"BOI Norms",1,7,2021-01-04T13:26:05-08:00,10.101861000061,19,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9939,,,1883,8630,,,,"eating,cooking",1
w10071270TS,y92hfq0djc,"BOI Norms",1,8,2021-01-04T13:27:18-08:00,73.403174161911,19,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73155,,,37339,71191,,,,"protecting surfaces, catch overflow, splashes, drips",1
w10071270TS,y92hfq0djc,"BOI Norms",1,9,2021-01-04T13:27:20-08:00,2.2075288295746,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2054,,,-1,-1,,,,,1
w10071270TS,y92hfq0djc,"BOI Norms",1,10,2021-01-04T13:27:23-08:00,2.5666451454163,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2414,,,-1,-1,,,,,1
