Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046000_clt,pcka8185bl,"BOI Norms",1,1,2020-10-16T19:07:15-07:00,11.515957117081,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10984,,,-1,-1,,,,,1
w10046000_clt,pcka8185bl,"BOI Norms",1,2,2020-10-16T19:07:27-07:00,11.640847921371,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10910,,,-1,-1,,,,,1
w10046000_clt,pcka8185bl,"BOI Norms",1,3,2020-10-16T19:07:31-07:00,4.3986790180206,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3678,,,-1,-1,,,,,1
w10046000_clt,pcka8185bl,"BOI Norms",1,4,2020-10-16T19:07:50-07:00,19.38264799118,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18685,,,3105,9616,,,,"cooking, eating",1
w10046000_clt,pcka8185bl,"BOI Norms",1,5,2020-10-16T19:08:04-07:00,13.664263963699,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12110,,,3547,10614,,,,"bread, cooking, eating",1
w10046000_clt,pcka8185bl,"BOI Norms",1,6,2020-10-16T19:08:29-07:00,25.178346157074,17,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24539,,,10813,21624,,,,"writing, crumple, tear, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,7,2020-10-16T19:08:40-07:00,11.075476884842,17,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10402,,,6175,10019,,,,"flying, space, alien",1
w10046000_clt,pcka8185bl,"BOI Norms",1,8,2020-10-16T19:08:57-07:00,16.680318117142,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15143,,,1909,14691,,,,"cooking, eating, slurping",1
w10046000_clt,pcka8185bl,"BOI Norms",1,9,2020-10-16T19:09:00-07:00,2.4562549591064,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1655,,,-1,-1,,,,,1
w10046000_clt,pcka8185bl,"BOI Norms",1,10,2020-10-16T19:09:03-07:00,3.8799860477448,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3244,,,-1,-1,,,,,1
w10046000_clt,pcka8185bl,"BOI Norms",1,11,2020-10-16T19:09:22-07:00,18.14616394043,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17365,,,2048,16594,,,,"eating, clanking, annoy, squeak ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,12,2020-10-16T19:09:31-07:00,9.2334768772125,17,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8532,,,1878,7642,,,,"drink, spoil, eat",1
w10046000_clt,pcka8185bl,"BOI Norms",1,13,2020-10-16T19:09:40-07:00,9.1181390285492,17,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8330,,,1794,7241,,,,"walking, running",1
w10046000_clt,pcka8185bl,"BOI Norms",1,14,2020-10-16T19:09:47-07:00,7.4401531219482,17,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6678,,,3189,6114,,,,"bathtub, soap",1
w10046000_clt,pcka8185bl,"BOI Norms",1,15,2020-10-16T19:10:00-07:00,12.841050863266,17,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12209,,,3415,6080,,,,"protection, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,16,2020-10-16T19:10:11-07:00,10.516400098801,17,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,1914,9281,,,,"construction, reach, lift",1
w10046000_clt,pcka8185bl,"BOI Norms",1,17,2020-10-16T19:10:33-07:00,22.337147951126,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21726,,,12302,20977,,,,"eyeful, manage",1
w10046000_clt,pcka8185bl,"BOI Norms",1,18,2020-10-16T19:10:50-07:00,17.155764102936,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14098,,,3502,12949,,,,"protection, connection, rotation, flex",1
w10046000_clt,pcka8185bl,"BOI Norms",1,19,2020-10-16T19:11:07-07:00,16.518692016602,17,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15834,,,3588,11612,,,,"assistance, step on, ",1
w10046000_clt,pcka8185bl,"BOI Norms",1,20,2020-10-16T19:11:26-07:00,18.924649000168,17,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18415,,,4515,17593,,,,"hang, hold",1
w10046000_clt,pcka8185bl,"BOI Norms",1,21,2020-10-16T19:11:37-07:00,11.470225811005,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,3100,10387,,,,"tourguide, helper",1
w10046000_clt,pcka8185bl,"BOI Norms",1,22,2020-10-16T19:11:50-07:00,12.878206014633,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11139,,,4639,10870,,,,"slicer, chopper",1
w10046000_clt,pcka8185bl,"BOI Norms",1,23,2020-10-16T19:12:00-07:00,9.6024391651154,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9048,,,5044,8805,,,,"eating, cooking",1
