Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085241_cst,eyszsayqf9,"BOI Norms",1,1,2020-09-17T08:39:30-07:00,11.577574014664,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11264,,,-1,-1,,,,,1
w10085241_cst,eyszsayqf9,"BOI Norms",1,2,2020-09-17T08:39:41-07:00,11.018671989441,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10677,,,-1,-1,,,,,1
w10085241_cst,eyszsayqf9,"BOI Norms",1,3,2020-09-17T08:39:44-07:00,2.9939081668854,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2717,,,-1,-1,,,,,1
w10085241_cst,eyszsayqf9,"BOI Norms",1,4,2020-09-17T08:40:15-07:00,30.988257884979,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30695,,,3763,24556,,,,"eat, cook, sensory toy, plant, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,5,2020-09-17T08:40:54-07:00,38.969475030899,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38707,,,5016,34274,,,,"organization, evidence, records, recycling, fire starter, artwork, historical info",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,6,2020-09-17T08:41:05-07:00,11.025496959686,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10726,,,3160,6888,,,,"bread, baking",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,7,2020-09-17T08:41:39-07:00,34.329931020737,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34026,,,1985,33600,,,,"aliens, dish for cup, dish for food, art canvas, break for art, weapon",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,8,2020-09-17T08:42:06-07:00,27.401878118515,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27120,,,1977,18084,,,,"food, art, childs toy, light as candle, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,9,2020-09-17T08:42:07-07:00,1.2130858898163,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",902,,,-1,-1,,,,,1
w10085241_cst,eyszsayqf9,"BOI Norms",1,10,2020-09-17T08:42:09-07:00,1.2922089099884,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1024,,,-1,-1,,,,,1
w10085241_cst,eyszsayqf9,"BOI Norms",1,11,2020-09-17T08:42:41-07:00,32.395083189011,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32099,,,8829,29023,,,,"sex, art, work, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,12,2020-09-17T08:43:34-07:00,52.484570980072,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52125,,,9048,51762,,,,"landscaping, gardening, teaching, hiding, burying, home building, farming, ranching",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,13,2020-09-17T08:44:13-07:00,39.675508022308,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39261,,,1521,36504,,,,"pet, friend, comforter, art, teaching, ",1
w10085241_cst,eyszsayqf9,"BOI Norms",1,14,2020-09-17T08:44:33-07:00,19.586627960205,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19319,,,3402,18960,,,,"cooking, enjoyment, drinking, coping mechanism",1
