Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10030457AB,o2rj9ym8th,"BOI Norms",1,15,2021-01-11T18:25:22-08:00,43.446701049805,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43200,,,4194,36199,,,,"strong, tire, flexible, strong hold,",1
10030457AB,o2rj9ym8th,"BOI Norms",1,16,2021-01-11T18:25:53-08:00,31.67639708519,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31466,,,5057,28971,,,,"baseball, athlete, catcher, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,17,2021-01-11T18:26:45-08:00,51.645718812943,18,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51402,,,4308,50291,,,,"manners, caring, respect, honest, considerate, Man",1
10030457AB,o2rj9ym8th,"BOI Norms",1,18,2021-01-11T18:27:06-08:00,21.066061019897,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20407,,,1785,18771,,,,"bread, healthy, grain, brown",1
10030457AB,o2rj9ym8th,"BOI Norms",1,19,2021-01-11T18:27:45-08:00,39.081367015839,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38876,,,5800,33679,,,,"grass, ground, yard, football field ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,20,2021-01-11T18:28:19-08:00,34.097619056702,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33894,,,9130,32931,,,,"small, new, young, dog, animal, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,21,2021-01-11T18:29:38-08:00,78.25936293602,18,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77993,,,1930,77146,,,,"spaghetti, red, vegetable, sauce",1
10030457AB,o2rj9ym8th,"BOI Norms",1,22,2021-01-11T18:31:12-08:00,94.117897033691,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93862,,,39819,93064,,,,"structure, wood, home, decor, frame work",1
10030457AB,o2rj9ym8th,"BOI Norms",1,23,2021-01-11T18:32:08-08:00,56.325355052948,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56084,,,2074,47829,,,,"spit, animal, hump back, desert, Egypt, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,24,2021-01-11T18:32:56-08:00,47.752418041229,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47509,,,2719,45448,,,,"announcement, intercom, projection, attention, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,25,2021-01-11T18:33:30-08:00,33.811472892761,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33606,,,2480,31822,,,,"dry, clean, bathroom, shower, covering, warmth",1
10030457AB,o2rj9ym8th,"BOI Norms",1,26,2021-01-11T18:34:02-08:00,32.638882160187,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32312,,,1543,30084,,,,"ocean, fish, sand, boat, water, salt, cruise, seaweed, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,27,2021-01-11T18:34:25-08:00,22.790793895721,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22579,,,1984,18454,,,,"water, pool, beach, two piece, one piece, waterproof, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,28,2021-01-11T18:35:19-08:00,53.708636045456,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53473,,,1635,32193,,,,"vegetable, pickle, spa, health",1
10030457AB,o2rj9ym8th,"BOI Norms",1,29,2021-01-11T18:36:12-08:00,53.412184000015,18,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53151,,,5286,52236,,,,"stopper, car, halting, safety, stable",1
10030457AB,o2rj9ym8th,"BOI Norms",1,30,2021-01-11T18:37:05-08:00,52.937693834305,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52676,,,3165,45600,,,,"wagon, driver, carriage, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,31,2021-01-11T18:37:45-08:00,39.935055017471,18,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39750,,,3464,37774,,,,"health, protection, caretaker, hospital, smart",1
10030457AB,o2rj9ym8th,"BOI Norms",1,32,2021-01-11T18:38:23-08:00,38.436824083328,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38226,,,2037,36481,,,,"drink, caffeine, acid, battery",1
10030457AB,o2rj9ym8th,"BOI Norms",1,33,2021-01-11T18:39:01-08:00,37.880541086197,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37666,,,8182,36665,,,,"fun, exercise, scenery,outdoor ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,34,2021-01-11T18:39:22-08:00,20.500247001648,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20149,,,1875,19487,,,,"cooking, spice, secret, mixture",1
10030457AB,o2rj9ym8th,"BOI Norms",1,35,2021-01-11T18:39:54-08:00,32.090023994446,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31883,,,1470,26881,,,,"health, food, eating, growth, vegetable",1
10030457AB,o2rj9ym8th,"BOI Norms",1,36,2021-01-11T18:40:31-08:00,36.754856824875,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36547,,,1658,33665,,,,"care taker, support, love, strength, advice, leader",1
10030457AB,o2rj9ym8th,"BOI Norms",1,37,2021-01-11T18:41:11-08:00,40.606847047806,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40383,,,6551,38517,,,,"airplane, air-force, technical, mechanical ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,38,2021-01-11T18:41:42-08:00,31.157230138779,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30923,,,5032,30219,,,,"orange juice, fruit, thick, flavor, nutrients ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,39,2021-01-11T18:42:00-08:00,17.315629005432,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17108,,,2546,15844,,,,"white, brown, cooking, sushi, shrimp",1
10030457AB,o2rj9ym8th,"BOI Norms",1,40,2021-01-11T18:42:23-08:00,23.642748832703,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23442,,,2043,21890,,,,"worship, tall, brain, head, ",1
10030457AB,o2rj9ym8th,"BOI Norms",1,41,2021-01-11T18:42:27-08:00,3.8783311843872,18,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3675,,,-1,-1,,,,,1
