Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049184_mam,lwkuxeho1v,"BOI Norms",1,1,2021-01-13T12:41:28-08:00,10.686367034912,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10456,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,2,2021-01-13T12:41:40-08:00,12.000787973404,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11712,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,3,2021-01-13T12:41:45-08:00,5.0809421539307,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4810,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,4,2021-01-13T12:42:04-08:00,18.570472955704,19,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18269,,,11011,17339,,,,"length, height, weight",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,5,2021-01-13T12:42:16-08:00,11.595267057419,19,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11315,,,4066,7557,,,,"eat, produce, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,6,2021-01-13T12:42:23-08:00,7.909649848938,19,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7594,,,1561,6496,,,,"eat, cook, make",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,7,2021-01-13T12:42:32-08:00,8.399619102478,19,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7984,,,2389,7126,,,,"cook, eat, make",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,8,2021-01-13T12:42:43-08:00,11.038128852844,19,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10759,,,1855,9810,,,,"file, write, fill out, submit",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,9,2021-01-13T12:42:45-08:00,1.7616782188416,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1449,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,10,2021-01-13T12:42:47-08:00,2.6041438579559,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2107,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,11,2021-01-13T12:42:55-08:00,7.4874141216278,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7202,,,3275,3790,,,,"bug, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,12,2021-01-13T12:43:01-08:00,6.6162309646606,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6318,,,1810,5401,,,,"wear, take off",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,13,2021-01-13T12:43:14-08:00,13.041559934616,19,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12786,,,6550,11923,,,,"work, clean, birth",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,14,2021-01-13T12:43:26-08:00,11.826126098633,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11518,,,3428,9816,,,,"wear, use, put things in",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,15,2021-01-13T12:43:40-08:00,13.707984924316,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13423,,,3444,12636,,,,"cheer, support, love, dance",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,16,2021-01-13T12:43:44-08:00,3.8462989330292,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3572,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,17,2021-01-13T12:43:59-08:00,15.102178096771,19,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14799,,,1758,14104,,,,"drive, look at, buy, sell",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,18,2021-01-13T12:44:08-08:00,9.2944469451904,19,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8945,,,1355,8106,,,,"eat, shuck, catch",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,19,2021-01-13T12:44:22-08:00,14.027329921722,19,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13414,,,2942,12493,,,,"sneeze in, wipe, dry, clean",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,20,2021-01-13T12:44:47-08:00,24.370884180069,19,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23998,,,5058,23076,,,,"germ x, clean, wipe off, rub in",0.891
w10049184_mam,lwkuxeho1v,"BOI Norms",1,21,2021-01-13T12:44:57-08:00,9.9696428775787,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9682,,,1456,8746,,,,"eat, drink, cook, serve",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,22,2021-01-13T12:45:00-08:00,3.6248660087585,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3330,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,23,2021-01-13T12:45:16-08:00,15.759904146194,19,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15461,,,1879,10504,,,,"breath, adventure, see, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,24,2021-01-13T12:45:21-08:00,5.4208688735962,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4969,,,1909,3550,,,,popcorn,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,25,2021-01-13T12:45:34-08:00,12.768147945404,19,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,1402,11545,,,,"brush teeth, clean, spit out, rinse",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,26,2021-01-13T12:45:46-08:00,11.720602989197,19,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11410,,,3283,9565,,,,"eat, place down, feed, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,27,2021-01-13T12:45:48-08:00,2.2172570228577,19,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1933,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,28,2021-01-13T12:46:02-08:00,13.432741165161,19,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13163,,,1693,6877,,,,"decorations, christmas, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,29,2021-01-13T12:46:15-08:00,13.935875892639,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13647,,,5444,10372,,,,"cover up, protect, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,30,2021-01-13T12:46:28-08:00,12.746346950531,19,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12454,,,2234,7008,,,,"drive, cross, pathway, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,31,2021-01-13T12:46:50-08:00,21.62672996521,19,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21324,,,2762,20561,,,,"fly, transportation, adenture, travel",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,32,2021-01-13T12:46:52-08:00,2.2748601436615,19,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1997,,,-1,-1,,,,,1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,33,2021-01-13T12:47:03-08:00,10.541630029678,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10208,,,3025,9419,,,,"vision, tourist site",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,34,2021-01-13T12:47:18-08:00,15.843771934509,19,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15515,,,1622,12691,,,,"eat, cook, make, prepare, heat up, ",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,35,2021-01-13T12:47:31-08:00,12.971047878265,19,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12635,,,4145,10962,,,,"decorations, dance, play,",1
w10049184_mam,lwkuxeho1v,"BOI Norms",1,36,2021-01-13T12:47:39-08:00,7.2402701377869,19,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6964,,,1796,6008,,,,"drink, cook, party",1
