Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10058294L.J.,820by5jpy6,"BOI Norms",1,1,2021-03-15T19:56:28-07:00,11.498561143875,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11071,,,-1,-1,,,,,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,2,2021-03-15T19:56:47-07:00,18.975937843323,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18263,,,-1,-1,,,,,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,3,2021-03-15T19:56:54-07:00,6.981418132782,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6293,,,-1,-1,,,,,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,4,2021-03-15T20:03:27-07:00,393.59200787544,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,392985,,,303306,313117,,,,"cut,half,stop",0.886
w10058294L.J.,820by5jpy6,"BOI Norms",1,5,2021-03-15T20:05:50-07:00,142.84775400162,10,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,142331,,,5710,20445,,,,documents,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,6,2021-03-15T20:06:12-07:00,22.048147201538,10,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21619,,,3764,14050,,,,"wheat,bread",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,7,2021-03-15T20:06:32-07:00,19.692670822144,10,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19270,,,16439,17396,,,,meat,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,8,2021-03-15T20:06:50-07:00,18.001320123672,10,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17606,,,12424,16031,,,,marinara,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,9,2021-03-15T20:06:54-07:00,3.7689549922943,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3359,,,-1,-1,,,,,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,10,2021-03-15T20:06:59-07:00,5.6061069965363,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5293,,,-1,-1,,,,,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,11,2021-03-15T20:07:25-07:00,25.543910980225,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25144,,,5310,23607,,,,"agenda,schedule,organize,calender",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,12,2021-03-15T20:07:40-07:00,15.396818876266,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,2737,11221,,,,"busy,diligent",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,13,2021-03-15T20:07:55-07:00,14.933908224106,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14525,,,2889,12676,,,,"hold,block,keepaway",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,14,2021-03-15T20:08:34-07:00,38.771315813065,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38372,,,23018,26166,,,,cicatrix,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,15,2021-03-15T20:08:44-07:00,9.9916431903839,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9527,,,5126,8264,,,,medical,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,16,2021-03-15T20:08:58-07:00,14.632645845413,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14217,,,3867,10135,,,,"soft,coffee",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,17,2021-03-15T20:09:18-07:00,19.09441614151,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18700,,,6478,15949,,,,"commit,spouse",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,18,2021-03-15T20:09:26-07:00,8.1108179092407,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7726,,,4152,5959,,,,carpet,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,19,2021-03-15T20:09:42-07:00,16.352181911469,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15956,,,5123,14002,,,,"scarf,bandanna",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,20,2021-03-15T20:10:00-07:00,18.150192022324,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17728,,,2222,16101,,,,"drugs,illegal",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,21,2021-03-15T20:10:06-07:00,5.8713510036469,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5413,,,2263,3022,,,,time,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,22,2021-03-15T20:10:16-07:00,10.164047002792,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9783,,,2698,7883,,,,"dessert,sweets",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,23,2021-03-15T20:10:36-07:00,20.317636013031,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19932,,,5768,18263,,,,"goiter,hyphoid bone",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,24,2021-03-15T20:10:50-07:00,13.142683982849,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12747,,,5933,11022,,,,"paper,return",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,25,2021-03-15T20:10:56-07:00,6.8526649475098,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6462,,,3498,4655,,,,water,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,26,2021-03-15T20:11:05-07:00,8.1456120014191,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7755,,,2521,5972,,,,"animal,fur",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,27,2021-03-15T20:11:15-07:00,10.425410985947,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,2404,8551,,,,"medical,staff",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,28,2021-03-15T20:11:34-07:00,19.212579011917,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18835,,,2676,16875,,,,"parts,puberty",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,29,2021-03-15T20:11:49-07:00,15.232544183731,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14851,,,2172,11353,,,,"car,fast,american",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,30,2021-03-15T20:12:06-07:00,16.640563011169,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16103,,,4061,11118,,,,"weapon,knife",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,31,2021-03-15T20:12:21-07:00,14.420337915421,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14016,,,8279,9343,,,,cloth,0.969
w10058294L.J.,820by5jpy6,"BOI Norms",1,32,2021-03-15T20:12:51-07:00,30.742739915848,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30328,,,3564,28726,,,,"watchman,police,guard,duty",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,33,2021-03-15T20:13:01-07:00,9.4444379806519,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9089,,,3843,7224,,,,help,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,34,2021-03-15T20:13:11-07:00,10.382402181625,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9781,,,3150,5533,,,,drink,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,35,2021-03-15T20:13:40-07:00,29.137390851974,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28414,,,23495,25537,,,,couch,0.895
w10058294L.J.,820by5jpy6,"BOI Norms",1,36,2021-03-15T20:13:48-07:00,7.6435871124268,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7244,,,2026,5349,,,,"sweep,clean",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,37,2021-03-15T20:14:37-07:00,48.691911935806,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48192,,,39511,44870,,,,"handyman,smith",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,38,2021-03-15T20:14:48-07:00,11.209451913834,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10627,,,4665,6277,,,,topping,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,39,2021-03-15T20:15:00-07:00,11.911827087402,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11508,,,7952,9866,,,,bathroom,1
w10058294L.J.,820by5jpy6,"BOI Norms",1,40,2021-03-15T20:15:38-07:00,38.426834106445,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38020,,,4235,35647,,,,"book,definition,volcabulary",1
w10058294L.J.,820by5jpy6,"BOI Norms",1,41,2021-03-15T20:15:41-07:00,2.7782778739929,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2461,,,-1,-1,,,,,1
