Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086224sm,q6caavuksw,"BOI Norms",1,11,2020-10-21T11:44:04-07:00,37.31892490387,24,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36742,,,5632,28442,,,,"smile, squish, blush, apply makeup",1
w10086224sm,q6caavuksw,"BOI Norms",1,12,2020-10-21T11:44:50-07:00,46.427697181702,24,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46187,,,3729,43470,,,,"teach, experiment, deal with kids, lecture",1
w10086224sm,q6caavuksw,"BOI Norms",1,13,2020-10-21T11:46:18-07:00,87.496579885483,24,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87174,,,23890,60950,,,,"make coffe, boil water, make tea, make hot chocolate, ",1
w10086224sm,q6caavuksw,"BOI Norms",1,14,2020-10-21T11:46:54-07:00,36.321712970734,24,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36052,,,3333,33333,,,,"clean eyes, keep eyes wet before putting contacts in, gettting out chemicals or substance in eyes",1
w10086224sm,q6caavuksw,"BOI Norms",1,15,2020-10-21T11:47:30-07:00,35.660928010941,24,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35464,,,3671,34653,,,,"check time, heart beats, number of steps each day, the weather, any messages or emails/ notifications. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,16,2020-10-21T11:47:56-07:00,26.355463981628,24,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26163,,,2727,14105,,,,"go down a stream, kayak, canoe, ",1
w10086224sm,q6caavuksw,"BOI Norms",1,17,2020-10-21T11:55:35-07:00,459.06860208511,24,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,458822,,,264356,457545,,,,"make cracks in the road, push extra water down the street",1
w10086224sm,q6caavuksw,"BOI Norms",1,18,2020-10-21T11:56:29-07:00,54.08026599884,24,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53890,,,2007,53126,,,,"build lights, buildings, bridges, schools, roads, stop light timing. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,19,2020-10-21T11:56:49-07:00,19.901300907135,24,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,3467,18060,,,,"in a theather for a musical or play, in a tv show or movie",1
w10086224sm,q6caavuksw,"BOI Norms",1,20,2020-10-21T11:57:25-07:00,35.620266199112,24,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35413,,,22939,30421,,,,"to help to understand math",1
w10086224sm,q6caavuksw,"BOI Norms",1,21,2020-10-21T11:57:51-07:00,25.74466586113,24,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25549,,,13143,24178,,,,"the part of the foot and the ankle that allows the foot to walk",1
w10086224sm,q6caavuksw,"BOI Norms",1,22,2020-10-21T11:58:21-07:00,30.625659942627,24,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30430,,,3244,29700,,,,"put lights and fixtures into new homes, create lighbulbs, deals with electricity, and power lines. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,23,2020-10-21T11:59:05-07:00,44.156469106674,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43923,,,2572,43024,,,,"to wear items of clothing so that things that you on't want showing are ""poking out""",1
w10086224sm,q6caavuksw,"BOI Norms",1,24,2020-10-21T11:59:46-07:00,41.058412075043,24,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40858,,,22194,39683,,,,"used in bed shhets and clothing. To make items more comfortable and bareable to wear. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,25,2020-10-21T12:00:10-07:00,23.421844959259,24,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23233,,,6125,22344,,,,"an item that you get from winning or achieving something",1
w10086224sm,q6caavuksw,"BOI Norms",1,26,2020-10-21T12:00:25-07:00,15.171417951584,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14978,,,1488,12544,,,,"a part of a plant that you hold. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,27,2020-10-21T12:00:50-07:00,24.769388914108,24,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24579,,,4535,24151,,,,"work through math problems on, a homework paper, extra work that is passed around",1
w10086224sm,q6caavuksw,"BOI Norms",1,28,2020-10-21T12:01:02-07:00,11.785117149353,24,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11576,,,2712,10605,,,,"hold things into pin boards and walls. ",1
w10086224sm,q6caavuksw,"BOI Norms",1,29,2020-10-21T12:01:13-07:00,11.670788049698,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11482,,,1628,11063,,,,"eat food, sit with friends, a break from work and school",1
w10086224sm,q6caavuksw,"BOI Norms",1,30,2020-10-21T12:01:42-07:00,28.921853780746,24,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28372,,,16300,27968,,,,"in an engine to help with the use of oil",1
w10086224sm,q6caavuksw,"BOI Norms",1,31,2020-10-21T12:01:59-07:00,16.65577507019,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16454,,,3346,15934,,,,"eat, go out with friends, ""first meal of the day""",1
w10086224sm,q6caavuksw,"BOI Norms",1,32,2020-10-21T12:02:21-07:00,22.326349020004,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22143,,,4902,14913,,,,"part of the family, get to know them better",1
w10086224sm,q6caavuksw,"BOI Norms",1,33,2020-10-21T12:03:00-07:00,39.181014060974,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38953,,,23628,38624,,,,"put cups on it so then it doesn't indent tables or furniture in a home.",1
w10086224sm,q6caavuksw,"BOI Norms",1,34,2020-10-21T12:03:13-07:00,12.524425029755,24,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12308,,,3211,12219,,,,"clean dirty parts of rooms in a house",1
w10086224sm,q6caavuksw,"BOI Norms",1,35,2020-10-21T12:03:31-07:00,18.40367603302,24,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18178,,,1527,17143,,,,"measure, help with math problems, ",1
w10086224sm,q6caavuksw,"BOI Norms",1,36,2020-10-21T12:04:36-07:00,64.759079933167,24,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64518,,,57311,64234,,,,"a thin piece of paper that you can write on",1
w10086224sm,q6caavuksw,"BOI Norms",1,37,2020-10-21T12:05:50-07:00,73.832282066345,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73626,,,63581,73329,,,,"a nice place setting for a table ",1
w10086224sm,q6caavuksw,"BOI Norms",1,38,2020-10-21T12:06:09-07:00,19.493182897568,24,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19286,,,3728,18429,,,,"a pet, a reptile that is in a pet store that you can look at ",1
w10086224sm,q6caavuksw,"BOI Norms",1,39,2020-10-21T12:06:21-07:00,11.952959060669,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11757,,,1305,11380,,,,"a fruit that you can eat, boosts you vitamins ",1
w10086224sm,q6caavuksw,"BOI Norms",1,40,2020-10-21T12:06:46-07:00,24.517707824707,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24325,,,4405,24151,,,,"you can watch concerts, plays , and musicals on them. You can perform on these as well.",1
w10086224sm,q6caavuksw,"BOI Norms",1,41,2020-10-21T12:06:48-07:00,2.132383108139,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1947,,,-1,-1,,,,,1
