Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10012269MM,8js2u0ivqj,"BOI Norms",1,1,2021-05-27T15:33:54-07:00,11.222440958023,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10905,,,-1,-1,,,,,1
10012269MM,8js2u0ivqj,"BOI Norms",1,2,2021-05-27T15:34:05-07:00,11.002827882767,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10659,,,-1,-1,,,,,1
10012269MM,8js2u0ivqj,"BOI Norms",1,3,2021-05-27T15:34:08-07:00,3.6841561794281,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3358,,,-1,-1,,,,,1
10012269MM,8js2u0ivqj,"BOI Norms",1,4,2021-05-27T15:35:15-07:00,66.848079919815,5,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65671,,,7865,59055,,,,"stirring, scooping, serving, hitting, stacking ",1
10012269MM,8js2u0ivqj,"BOI Norms",1,5,2021-05-27T15:35:51-07:00,35.507235050201,5,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34865,,,11361,31494,,,,"cooking, eating, decorating",1
10012269MM,8js2u0ivqj,"BOI Norms",1,6,2021-05-27T15:36:12-07:00,21.193973064423,5,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20839,,,2980,15363,,,,"eat, throw, serve, stir, display",1
10012269MM,8js2u0ivqj,"BOI Norms",1,7,2021-05-27T15:36:53-07:00,40.498152971268,5,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40072,,,2065,5395,,,,"baking, cooking",1
10012269MM,8js2u0ivqj,"BOI Norms",1,8,2021-05-27T15:37:46-07:00,53.892808914185,5,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53530,,,3992,46967,,,,"stacking, organizing, record-keeping, kindling a fire",1
10012269MM,8js2u0ivqj,"BOI Norms",1,9,2021-05-27T15:37:48-07:00,1.7938809394836,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1495,,,-1,-1,,,,,1
10012269MM,8js2u0ivqj,"BOI Norms",1,10,2021-05-27T15:37:50-07:00,1.5779709815979,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1325,,,-1,-1,,,,,1
