Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,1,2021-06-14T21:54:45-07:00,12.08633184433,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11821,,,-1,-1,,,,,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,2,2021-06-14T21:54:57-07:00,12.43984413147,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12063,,,-1,-1,,,,,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,3,2021-06-14T21:55:02-07:00,4.7306389808655,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4398,,,-1,-1,,,,,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,4,2021-06-14T21:55:25-07:00,22.666980028152,21,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22280,,,1729,17234,,,,"eat,cook,cut,boil,bake,throw",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,5,2021-06-14T21:55:41-07:00,16.555227994919,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16222,,,4190,14259,,,,"eat, throw, break,wash,",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,6,2021-06-14T21:55:52-07:00,10.845390796661,21,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10497,,,4387,7804,,,,"cook,eat",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,7,2021-06-14T21:56:09-07:00,16.890196084976,21,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16536,,,2599,14820,,,,"cook,eat, fry, bake, grease",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,8,2021-06-14T21:56:33-07:00,23.804207086563,21,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23462,,,3253,19751,,,,"burn, organize,discard, throw, read",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,9,2021-06-14T21:56:36-07:00,3.0073988437653,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2728,,,-1,-1,,,,,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,10,2021-06-14T21:56:37-07:00,1.6670141220093,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1378,,,-1,-1,,,,,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,11,2021-06-14T21:57:16-07:00,38.087353944778,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37010,,,9033,35108,,,,"eat, pour,coat, chew, mix,blend,",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,12,2021-06-14T21:57:24-07:00,8.2516889572144,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7921,,,5434,5791,,,,clean,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,13,2021-06-14T21:57:57-07:00,32.884277105331,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32526,,,1421,29928,,,,"write,chew,discard,break,twirl, tap ",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,14,2021-06-14T21:58:20-07:00,23.727033853531,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23262,,,2008,21030,,,,"clean, smell, carve, sew, ",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,15,2021-06-14T21:58:31-07:00,10.295307159424,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9944,,,4369,8019,,,,"jump,wear",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,16,2021-06-14T21:59:00-07:00,29.699698925018,21,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29362,,,1715,26715,,,,"work clean, damage, turn on, turn off, break, buy",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,17,2021-06-14T21:59:34-07:00,33.34047794342,21,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32991,,,1663,26701,,,,"eat, fry, bake, grow, pickle, dip, chew,",1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,18,2021-06-14T22:00:03-07:00,29.093235015869,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28733,,,25881,26633,,,,flip,1
w10118311_BAD,3u1wo3xxz0,"BOI Norms",1,19,2021-06-14T22:00:11-07:00,8.6417701244354,21,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8268,,,-1,-1,,,,,1
