Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110329CRD,kyudnigfie,"BOI Norms",1,23,2021-02-15T18:03:02-08:00,56.981652021408,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56515,,,2726,55027,,,,"needle, feed animals, provide warmth/bedding, pad, decorate, rake, farmer, scarecrow",1
w10110329CRD,kyudnigfie,"BOI Norms",1,24,2021-02-15T18:04:15-08:00,72.745800971985,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72269,,,3673,65883,,,,"chair, couch, armrest, rail, loveseat, human arm, arm of a toy animal/barbie/babydoll, arm of the pot/pan, arm of the broom",1
w10110329CRD,kyudnigfie,"BOI Norms",1,25,2021-02-15T18:14:52-08:00,637.02737903595,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,631252,,,571081,623182,,,,"summer, swimming, hot, cut-off, jean, cotton, sofi, long, short",0.997
w10110329CRD,kyudnigfie,"BOI Norms",1,26,2021-02-15T18:16:42-08:00,110.77333402634,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110247,,,50841,109123,,,,"convenient store, cash register, polite, name tag, yard sale, department store, online, gas station",1
w10110329CRD,kyudnigfie,"BOI Norms",1,27,2021-02-15T18:18:37-08:00,114.06839585304,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113657,,,4836,111516,,,,"convict, legal, marriage, crime, crime scene, identity, DNA, drawing, tattoo, smudge, detective, match, job ",1
w10110329CRD,kyudnigfie,"BOI Norms",1,28,2021-02-15T18:19:46-08:00,69.765465021133,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69414,,,2518,61569,,,,"ship, cruise, work, job, titanic, yacht, sailboat, submarine, ocean, spouse, husband, wife, best friend, coworker",1
w10110329CRD,kyudnigfie,"BOI Norms",1,29,2021-02-15T18:20:50-08:00,63.906126022339,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63461,,,2115,61994,,,,"pretty, makeup, long, short, lost, thin, thick, mascara, fake, real, ingrown, crooked, curled, wink, butterfly kisses, bat, close, wet from tears",1
w10110329CRD,kyudnigfie,"BOI Norms",1,30,2021-02-15T18:22:48-08:00,117.87881302834,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117335,,,1869,115610,,,,"cold, thin, thick, warm, long sleeve, short sleeve, tank top, layer, hidden, accessory, baggy, tight, short, long, sleeveless",1
w10110329CRD,kyudnigfie,"BOI Norms",1,31,2021-02-15T18:23:55-08:00,66.698240995407,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66340,,,2984,62665,,,,"death, end, heaven, sad, sorrow, crying, cold, casket, peace, mourning, cemetery, scary, creepy, goodbye, lifeless, breathless, God, Won the race",1
w10110329CRD,kyudnigfie,"BOI Norms",1,32,2021-02-15T18:26:22-08:00,147.55966591835,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147157,,,2394,142915,,,,"little, small, lost, loose, black, silver, lost, found, cold, tire, wheel, car, truck, van, vehicle, trailer, spokes, dirty",0.98
w10110329CRD,kyudnigfie,"BOI Norms",1,33,2021-02-15T18:27:36-08:00,73.521484136581,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73133,,,2578,62899,,,,"surveyor, perfectionist, boss, state, federal, authority, clean, dirty, illegal, safe, unsafe, man, woman, magnifying glass, money/cost",1
w10110329CRD,kyudnigfie,"BOI Norms",1,34,2021-02-15T18:29:22-08:00,106.11246800423,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105714,,,2331,102802,,,,"frozen, solid, pour, drink, bathe, wash, shower, detergent, dishwashing, medicine, gas, petroleum, fluids, blood",1
w10110329CRD,kyudnigfie,"BOI Norms",1,35,2021-02-15T18:31:45-08:00,143.33734798431,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142292,,,3601,140015,,,,"foot, stiletto, fancy, pain, trip, fall, break, sore, blister, shoe, shoe horn",1
w10110329CRD,kyudnigfie,"BOI Norms",1,36,2021-02-15T18:33:07-08:00,82.126405954361,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81687,,,3012,80483,,,,"flat, air, fly, big, small, wings, drinks, first class, little seat, window, overhead, seatbelt",1
w10110329CRD,kyudnigfie,"BOI Norms",1,37,2021-02-15T18:33:51-08:00,44.000328063965,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43719,,,1643,38113,,,,"throw, small, big, cold, hurt, hard, soft, fight, pretty, beautiful, white, gloves, winter, snow",1
w10110329CRD,kyudnigfie,"BOI Norms",1,38,2021-02-15T18:35:13-08:00,81.467206954956,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81085,,,2382,72151,,,,"golf, dance, drink, alcohol, friends, hang out, late, night, bar, food, golf course, golf bag, golf cart, car, defense weapon",1
w10110329CRD,kyudnigfie,"BOI Norms",1,39,2021-02-15T18:37:01-08:00,108.37086701393,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107960,,,6555,102625,,,,"sites, fly, drive, train, airplane, boat, subway, agent, check, vacation, country, overseas, cruise, walking, adventure, work/career, meeting ",1
w10110329CRD,kyudnigfie,"BOI Norms",1,40,2021-02-15T18:38:14-08:00,72.244024038315,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71916,,,4922,68903,,,,"block, drive, ride, passageway, stop, roadblock, straight, narrow, bumpy, windy, crooked, short, long, smooth, slippery, rocky",1
w10110329CRD,kyudnigfie,"BOI Norms",1,41,2021-02-15T18:38:17-08:00,3.5747787952423,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3322,,,14,14,,,,,1
