Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085004_kgw,f0x4udglk7,"BOI Norms",1,11,2020-11-19T15:13:13-08:00,29.048302173615,23,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28619,,,2213,27438,,,,"car, battery, powerwashing, running something",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,12,2020-11-19T15:13:31-08:00,18.155074834824,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17762,,,1856,16364,,,,"sleep, jump, rest, cuddle",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,13,2020-11-19T15:13:55-08:00,24.466555118561,23,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23992,,,9309,20014,,,,"medicine, pain relief, drugs",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,14,2020-11-19T15:14:33-08:00,37.397228002548,23,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36982,,,2060,20333,,,,"transportation, police, movie props",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,15,2020-11-19T15:14:48-08:00,15.463282823563,23,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15044,,,2489,13732,,,,"cook, eat, throat relief",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,16,2020-11-19T15:15:16-08:00,27.740748167038,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27106,,,2870,25896,,,,"dress, sleepwear, party, ball",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,17,2020-11-19T15:15:28-08:00,11.790849924088,23,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11223,,,1603,10020,,,,"singing, fun, band leader",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,18,2020-11-19T15:16:03-08:00,35.051584005356,23,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34643,,,2038,34012,,,,"fish, food, entertainment, food chain",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,19,2020-11-19T15:16:33-08:00,30.325129985809,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29916,,,10613,27984,,,,"wardrobe, cleanliness, baby",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,20,2020-11-19T15:17:04-08:00,31.123970985413,23,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30699,,,4694,29355,,,,"pee, anger, jellyfish sting relief",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,21,2020-11-19T15:17:20-08:00,15.239958047867,23,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14831,,,2246,13598,,,,"star, chip dip, gaze",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,22,2020-11-19T15:17:40-08:00,20.848299026489,23,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20435,,,1866,19262,,,,"eat, crafts, cook, pasta",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,23,2020-11-19T15:18:09-08:00,28.458760976791,23,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28042,,,3244,26663,,,,"transportation, sleep, seat",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,24,2020-11-19T15:18:23-08:00,14.198416948318,23,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13785,,,2281,12653,,,,"comfort, safety, bonding",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,25,2020-11-19T15:18:53-08:00,30.108075141907,23,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29672,,,22528,28527,,,,"dates, calander",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,26,2020-11-19T15:19:11-08:00,17.79105091095,23,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17368,,,3443,15402,,,,"transportation, exercise",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,27,2020-11-19T15:20:16-08:00,64.56430888176,23,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64004,,,44800,57691,,,,"gaze, climbing, honoring",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,28,2020-11-19T15:20:40-08:00,24.494965076447,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23985,,,1926,22572,,,,"food, pet, allergies, swim with",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,29,2020-11-19T15:20:53-08:00,12.599025964737,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12184,,,2155,11001,,,,"violence, shooting, fight",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,30,2020-11-19T15:21:07-08:00,14.714988946915,23,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14308,,,2889,12550,,,,"seating, greeting, social",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,31,2020-11-19T15:21:19-08:00,11.518579006195,23,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11096,,,1948,9656,,,,"fishing, catching, boating",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,32,2020-11-19T15:21:36-08:00,16.66322517395,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16095,,,2718,14815,,,,"working, building, housing",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,33,2020-11-19T15:22:01-08:00,25.206667900085,23,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24776,,,2496,23177,,,,"cars, building, creating",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,34,2020-11-19T15:22:34-08:00,33.568216085434,23,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33156,,,2582,32043,,,,"eating, picking, planting, baking",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,35,2020-11-19T15:22:44-08:00,10.018578052521,23,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9575,,,2498,8147,,,,"medicine, storage",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,36,2020-11-19T15:23:05-08:00,20.318153858185,23,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19927,,,1621,17175,,,,"transport, luxury, parties",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,37,2020-11-19T15:23:39-08:00,34.664327144623,23,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34252,,,4175,33081,,,,"decor, cooking, planting",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,38,2020-11-19T15:24:35-08:00,55.508675813675,23,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55043,,,39114,54418,,,,"cooking, planting, gardening, decor",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,39,2020-11-19T15:24:47-08:00,11.89689707756,23,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11404,,,4092,10183,,,,"decor, planting",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,40,2020-11-19T15:25:03-08:00,16.51350903511,23,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16102,,,3796,14960,,,,"bossing, leading, manage",1
w10085004_kgw,f0x4udglk7,"BOI Norms",1,41,2020-11-19T15:25:06-08:00,2.5221719741821,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2134,,,-1,-1,,,,,1
