Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10037566,22fu901azj,"BOI Norms",1,20,2021-03-01T14:32:35-08:00,3.8855159282684,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3680,,,2184,3384,,,,hawaii,1
w10037566,22fu901azj,"BOI Norms",1,21,2021-03-01T14:32:43-08:00,8.2966749668121,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8095,,,2007,7567,,,,"carry, hold",1
w10037566,22fu901azj,"BOI Norms",1,22,2021-03-01T14:32:49-08:00,6.3252611160278,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6111,,,1696,5135,,,,friend,1
w10037566,22fu901azj,"BOI Norms",1,23,2021-03-01T14:33:02-08:00,13.129849910736,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12928,,,9337,12801,,,,"sport, balance",1
w10037566,22fu901azj,"BOI Norms",1,24,2021-03-01T14:33:11-08:00,8.5998721122742,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8367,,,2655,6934,,,,"drive, ride",1
w10037566,22fu901azj,"BOI Norms",1,25,2021-03-01T14:33:15-08:00,4.2315928936005,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4027,,,2659,3834,,,,marriage,1
w10037566,22fu901azj,"BOI Norms",1,26,2021-03-01T14:33:23-08:00,7.8508439064026,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7639,,,2344,7015,,,,"export, import",1
w10037566,22fu901azj,"BOI Norms",1,27,2021-03-01T14:33:32-08:00,8.9416081905365,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8735,,,2982,6398,,,,"food, wound",1
w10037566,22fu901azj,"BOI Norms",1,28,2021-03-01T14:33:46-08:00,13.745731830597,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13510,,,4694,11589,,,,eat,1
w10037566,22fu901azj,"BOI Norms",1,29,2021-03-01T14:33:50-08:00,4.0204381942749,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3781,,,1517,2244,,,,drugs,1
w10037566,22fu901azj,"BOI Norms",1,30,2021-03-01T14:33:57-08:00,7.219929933548,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7002,,,2123,5050,,,,"hat, worn",1
w10037566,22fu901azj,"BOI Norms",1,31,2021-03-01T14:34:14-08:00,17.13489985466,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16899,,,1699,4162,,,,children,1
w10037566,22fu901azj,"BOI Norms",1,32,2021-03-01T14:34:20-08:00,5.9900100231171,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5750,,,4855,5574,,,,house,1
w10037566,22fu901azj,"BOI Norms",1,33,2021-03-01T14:34:28-08:00,7.6966211795807,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7494,,,5959,7222,,,,dolphin,1
w10037566,22fu901azj,"BOI Norms",1,34,2021-03-01T14:34:31-08:00,3.4712429046631,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3238,,,2774,2989,,,,idk,1
w10037566,22fu901azj,"BOI Norms",1,35,2021-03-01T14:34:35-08:00,3.8787679672241,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3679,,,1768,2495,,,,light,1
w10037566,22fu901azj,"BOI Norms",1,36,2021-03-01T14:34:45-08:00,9.5207159519196,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9324,,,2452,7732,,,,"played, developed",1
w10037566,22fu901azj,"BOI Norms",1,37,2021-03-01T14:34:49-08:00,4.3545081615448,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4120,,,1144,4023,,,,"eaten, cooked",1
w10037566,22fu901azj,"BOI Norms",1,38,2021-03-01T14:34:53-08:00,4.3081438541412,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4108,,,3725,3900,,,,idk,1
w10037566,22fu901azj,"BOI Norms",1,39,2021-03-01T14:34:58-08:00,4.7661020755768,16,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4555,,,2947,3803,,,,brake,1
w10037566,22fu901azj,"BOI Norms",1,40,2021-03-01T14:35:01-08:00,2.6261088848114,16,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2421,,,2045,2229,,,,idk,1
w10037566,22fu901azj,"BOI Norms",1,41,2021-03-01T14:35:03-08:00,2.1545581817627,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1958,,,-1,-1,,,,,1
